6411,0.45004264
6412,0.5440199
6413,0.37997183
6414,0.48878962
6415,0.44494754
6416,0.47778308
6417,0.36120012
6418,0.2469506
6419,0.54158694
6420,0.4101566
6421,0.3347882
6422,0.41263977
6423,0.52848095
6424,0.45713997
6425,0.5532653
6426,0.5766426
6427,0.48468193
6428,0.4059065
6429,0.5881433
6430,0.4388916
6431,0.46541023
6432,0.4149834
6433,0.3828242
6434,0.459608
6435,0.7590134
6436,0.45707178
6437,0.54979014
6438,0.4845278
6439,0.5352272
6440,0.5783652
6441,0.5401076
6442,1.7934389
6443,0.43783906
6444,0.36397135
6445,0.41800088
6446,0.49331754
6447,0.49625033
6448,0.41067106
6449,0.63445175
6450,0.26179382
6451,0.48115587
6452,0.28522685
6453,0.6201994
6454,0.5694679
6455,0.44038957
6456,0.24277742
6457,0.4385345
6458,0.9369615
6459,0.47584945
6460,0.46610147
6461,0.822036
6462,0.7032145
6463,0.4298544
6464,0.44863582
6465,0.658595
6466,0.26818433
6467,0.34220555
6468,0.4295017
6469,0.26168454
6470,0.36799464
6471,0.32387418
6472,0.38733682
6473,0.33702224
6474,0.71919024
6475,0.39147022
6476,0.42673934
6477,0.46069238
6478,0.39727998
6479,0.3362574
6480,0.27229792
6481,0.68646693
6482,1.2900671
6483,0.36376253
6484,1.0643876
6485,0.3166271
6486,0.3734794
6487,0.37329122
6488,0.42262244
6489,0.36988163
6490,0.4552785
6491,0.47730795
6492,0.48557374
6493,0.4459973
6494,0.46457902
6495,0.53899485
6496,0.39549112
6497,0.39939466
6498,0.5292749
6499,0.43159798
6500,1.01495
6501,0.37628955
6502,0.4750196
6503,0.413004
6504,0.8046931
6505,0.33796853
6506,0.31574923
6507,0.7934209
6508,0.8383431
6509,0.3047751
6510,0.403325
6511,0.64546734
6512,0.502111
6513,0.32019335
6514,0.43096632
6515,0.3297491
6516,0.32558483
6517,0.5255775
6518,0.33841345
6519,0.79318523
6520,0.4388263
6521,0.29720795
6522,0.41936943
6523,0.54117864
6524,0.62560475
6525,0.24642949
6526,0.53728294
6527,0.34932768
6528,0.4699106
6529,0.70507663
6530,0.36758626
6531,0.51447463
6532,0.6086584
6533,0.36967337
6534,0.60864925
6535,0.5491017
6536,0.4164971
6537,0.7255307
6538,0.3869559
6539,0.41394755
6540,0.64228314
6541,0.5565352
6542,1.094424
6543,0.4071312
6544,0.3544234
6545,0.3549863
6546,0.71514845
6547,0.4329402
6548,0.6790389
6549,0.4052132
6550,0.5953076
6551,0.48525813
6552,1.949589
6553,0.45563874
6554,0.42869744
6555,0.27750358
6556,0.31471407
6557,0.34493095
6558,0.46258283
6559,0.3955466
6560,0.6372784
6561,0.27380797
6562,0.4356538
6563,0.5609167
6564,0.46860623
6565,0.20564489
6566,0.73484063
6567,0.57995087
6568,0.3674073
6569,0.50999624
6570,0.98343927
6571,1.2023159
6572,0.48961523
6573,0.54663664
6574,0.36577278
6575,0.5789951
6576,0.42012084
6577,0.45717064
6578,0.3079659
6579,0.48122737
6580,0.43723303
6581,0.23138411
6582,0.29025513
6583,0.23844755
6584,0.578923
6585,0.34535727
6586,0.34892812
6587,0.29283226
6588,0.79334813
6589,0.41762793
6590,0.26371577
6591,0.46351805
6592,0.367718
6593,0.4198704
6594,0.4195903
6595,0.5892855
6596,0.47044373
6597,0.3779499
6598,0.34014162
6599,0.5042412
6600,0.6479485
6601,0.6458692
6602,0.31770572
6603,0.29491037
6604,0.53891265
6605,0.29844746
6606,0.67703635
6607,0.36209163
6608,0.320374
6609,0.4367361
6610,0.39617178
6611,0.35998592
6612,0.5435558
6613,0.29056442
6614,0.24446696
6615,0.39968196
6616,0.51108617
6617,0.35750133
6618,0.30515376
6619,0.43941194
6620,0.70818985
6621,0.5813218
6622,0.36496094
6623,0.55226
6624,0.31559178
6625,0.2256398
6626,0.4422563
6627,0.37134758
6628,0.65740067
6629,0.3614097
6630,0.34938538
6631,0.314954
6632,0.30690235
6633,0.3238696
6634,0.35925373
6635,0.55374306
6636,0.3052795
6637,0.4518065
6638,0.46142676
6639,0.63345605
6640,0.43955868
6641,0.28448007
6642,0.39515954
6643,0.2126643
6644,0.32569113
6645,0.3849582
6646,0.31844318
6647,0.25057727
6648,0.511916
6649,0.44661543
6650,0.34664586
6651,0.4863561
6652,0.5109937
6653,0.5085947
6654,0.48275328
6655,0.43604428
6656,0.58695865
6657,0.38133657
6658,0.4042206
6659,0.34850204
6660,0.34929377
6661,0.40341392
6662,0.25125754
6663,0.46706232
6664,0.46247628
6665,0.33086127
6666,0.35802287
6667,0.4431424
6668,0.36357874
6669,0.939512
6670,0.38331178
6671,0.36224177
6672,0.73086035
6673,0.4876748
6674,0.47088414
6675,0.762134
6676,0.7319307
6677,0.5282925
6678,0.29168013
6679,0.3828792
6680,0.88966364
6681,0.5694121
6682,0.6749109
6683,0.5614799
6684,0.38578343
6685,0.4293309
6686,0.40501362
6687,0.27763876
6688,0.50120366
6689,0.54254353
6690,0.36892113
6691,0.62131244
6692,0.51875424
6693,0.5115791
6694,0.7599616
6695,0.6306644
6696,0.4122535
6697,0.38955063
6698,0.562368
6699,0.36363298
6700,0.26768586
6701,0.34181038
6702,0.3855379
6703,0.3760501
6704,0.24168457
6705,0.48157522
6706,0.3359694
6707,0.24009815
6708,0.3303502
6709,0.4270598
6710,0.61886644
6711,0.3366229
6712,0.59577316
6713,0.34328502
6714,0.95718133
6715,0.37739274
6716,0.5657789
6717,0.31677422
6718,0.33249146
6719,0.60561115
6720,0.40966007
6721,0.2794525
6722,0.3435774
6723,0.71457106
6724,0.36633393
6725,0.5058669
6726,0.5516259
6727,0.31222913
6728,0.3449668
6729,0.67647207
6730,0.49646458
6731,0.69169545
6732,1.5519495
6733,0.4420498
6734,0.31616208
6735,0.3392606
6736,0.825717
6737,0.34391016
6738,0.43345898
6739,1.2270873
6740,0.38709635
6741,0.5801116
6742,0.48347697
6743,0.3037494
6744,0.5049806
6745,0.30887043
6746,0.8670371
6747,0.5170513
6748,0.6647726
6749,1.9003547
6750,0.282368
6751,0.26145607
6752,0.42816195
6753,0.41408208
6754,0.41751614
6755,0.24462007
6756,0.5922275
6757,0.2737988
6758,0.3723489
6759,0.5179087
6760,0.32204637
6761,0.3565696
6762,0.42485815
6763,0.39511108
6764,0.77147555
6765,0.26631218
6766,0.5292065
6767,0.43189216
6768,0.5267243
6769,0.33309975
6770,0.36680624
6771,0.5737718
6772,0.412741
6773,0.41346094
6774,0.3949749
6775,0.522262
6776,0.580728
6777,0.6260233
6778,0.35383332
6779,0.84533876
6780,0.5115513
6781,0.34950405
6782,0.31719717
6783,0.35008365
6784,0.4806536
6785,0.46562394
6786,0.47838387
6787,0.2113645
6788,0.26671714
6789,0.69189894
6790,0.23686303
6791,0.73444545
6792,0.33760297
6793,0.38298094
6794,0.8300294
6795,0.2989179
6796,0.4237974
6797,0.66221005
6798,0.67761093
6799,0.40235123
6800,0.42057264
6801,0.31966886
6802,0.37274382
6803,0.5878926
6804,0.6356034
6805,0.46060482
6806,0.41951177
6807,0.5548563
6808,0.24315278
6809,0.40962312
6810,0.35105515
6811,0.75490886
6812,0.4504535
6813,0.5955416
6814,0.41924417
6815,0.45186988
6816,0.9335203
6817,0.3493505
6818,0.35127115
6819,0.29715037
6820,0.41377056
6821,0.726193
6822,0.3456167
6823,0.5577163
6824,0.41016763
6825,0.44741276
6826,0.35267392
6827,0.40711108
6828,0.36343306
6829,0.66957515
6830,0.3884466
6831,0.57223874
6832,0.6325959
6833,0.4223219
6834,0.44380754
6835,0.35942155
6836,0.24730244
6837,0.6620356
6838,0.33322465
6839,0.32358843
6840,0.37015113
6841,0.40757796
6842,0.4810718
6843,0.39666653
6844,0.3240284
6845,0.2359258
6846,0.35796794
6847,0.45787907
6848,0.49171618
6849,0.5726273
6850,0.39294147
6851,0.40564135
6852,0.3829222
6853,0.4852033
6854,0.45917162
6855,0.50759536
6856,0.26671392
6857,0.5135533
6858,0.65950173
6859,0.37837946
6860,0.2147115
6861,0.5234669
6862,0.3211267
6863,0.38260064
6864,0.2792917
6865,0.4120362
6866,0.36353958
6867,0.28565893
6868,0.39167166
6869,0.37947637
6870,0.48706794
6871,0.36773494
6872,0.2893625
6873,0.8018571
6874,0.25503552
6875,0.35333312
6876,0.32090318
6877,0.41221267
6878,0.5853477
6879,0.52418035
6880,0.5465596
6881,0.49837378
6882,0.49224234
6883,0.525316
6884,0.494464
6885,0.35147172
6886,0.43975544
6887,0.5777472
6888,0.37055135
6889,0.4598322
6890,0.42745167
6891,0.37145898
6892,0.3014984
6893,0.5360636
6894,0.47538713
6895,0.36154068
6896,0.30848926
6897,0.41319746
6898,0.26023963
6899,0.43094155
6900,0.38166177
6901,0.47162637
6902,0.2671834
6903,0.40307593
6904,0.38773832
6905,0.40427172
6906,0.3659351
6907,0.3193512
6908,0.2926016
6909,0.3199504
6910,0.3792334
6911,0.6626241
6912,0.24453336
6913,0.23463993
6914,0.8417259
6915,0.46779385
6916,0.36007142
6917,0.38533625
6918,0.40644863
6919,0.5142802
6920,0.35029027
6921,0.5221266
6922,0.2740571
6923,0.4950713
6924,0.5646746
6925,0.3963649
6926,0.44226128
6927,0.5245721
6928,0.630774
6929,0.49112183
6930,0.35172972
6931,0.62165064
6932,0.24725972
6933,0.28764904
6934,0.35935912
6935,0.40816003
6936,0.49424708
6937,0.32921892
6938,0.55248344
6939,0.55618554
6940,0.6769025
6941,0.4420756
6942,0.3972139
6943,0.42155245
6944,0.39319158
6945,0.38674515
6946,0.93859506
6947,0.30959347
6948,0.3507371
6949,0.35812926
6950,0.3667977
6951,0.48533496
6952,0.4203117
6953,0.24102683
6954,0.19158185
6955,0.44987312
6956,0.3301156
6957,0.37616438
6958,0.41018912
6959,0.37907258
6960,0.28642905
6961,0.36048943
6962,0.32661986
6963,0.31720138
6964,0.8945625
6965,0.5340518
6966,0.51218975
6967,0.43671313
6968,0.84460807
6969,0.3013212
6970,0.305229
6971,0.35667533
6972,0.32945487
6973,0.42199928
6974,0.55396974
6975,0.40148255
6976,0.4767992
6977,0.69374835
6978,0.4555898
6979,0.38831112
6980,0.41395345
6981,0.3511933
6982,0.568199
6983,0.6321181
6984,0.5484145
6985,0.7183083
6986,0.3375513
6987,0.31854585
6988,0.30221733
6989,0.40254042
6990,0.40841272
6991,0.31669605
6992,0.49573088
6993,0.41590518
6994,0.50341177
6995,1.191993
6996,0.30003786
6997,0.49238467
6998,0.23676696
6999,0.31229582
7000,0.6888046
7001,0.32081896
7002,0.36907113
7003,0.2897183
7004,0.31972197
7005,0.43653458
7006,0.7239398
7007,0.3209736
7008,0.43173754
7009,0.7897783
7010,1.3856637
7011,0.36619157
7012,0.4005204
7013,0.41330528
7014,0.72400624
7015,0.3169325
7016,0.40125227
7017,0.6367916
7018,0.2619822
7019,0.760188
7020,0.47136986
7021,0.30484465
7022,0.4037222
7023,0.4100233
7024,0.6727085
7025,0.2281556
7026,0.4263935
7027,0.45569158
7028,0.35383865
7029,0.28042078
7030,0.29960874
7031,0.4500975
7032,0.76873404
7033,0.3407432
7034,0.32945636
7035,0.37558717
7036,0.3751542
7037,0.3152485
7038,0.26394144
7039,0.5616926
7040,0.65748477
7041,0.42117122
7042,0.58180207
7043,0.60690784
7044,0.4062081
7045,0.40444368
7046,0.67023635
7047,0.34494108
7048,0.39861736
7049,0.35746932
7050,0.5162418
7051,0.4346617
7052,0.55262434
7053,0.37098363
7054,0.4443207
7055,0.45622927
7056,0.32061353
7057,0.40854487
7058,0.36908552
7059,0.48021963
7060,0.35475037
7061,0.36286262
7062,0.4886977
7063,0.33728004
7064,0.55862236
7065,0.61351633
7066,0.44724244
7067,0.57108957
7068,0.51419497
7069,0.33843154
7070,0.42722625
7071,0.6022932
7072,0.28293797
7073,0.31355318
7074,0.5024688
7075,0.43081826
7076,0.26395288
7077,0.65396833
7078,0.40975663
7079,0.48586276
7080,0.27209342
7081,0.38095465
7082,0.47910106
7083,0.7702668
7084,0.42796353
7085,0.516068
7086,0.36737752
7087,0.342986
7088,0.28715912
7089,0.35189423
7090,0.43959358
7091,0.3891665
7092,0.29441327
7093,0.3721228
7094,0.7719791
7095,0.6670719
7096,0.5572014
7097,0.3711859
7098,0.37656364
7099,0.34018198
7100,0.3562921
7101,0.25147521
7102,0.29295933
7103,0.40366438
7104,0.3563509
7105,0.36089653
7106,0.3863691
7107,0.56599945
7108,0.5425513
7109,0.59948575
7110,0.28906938
7111,0.895277
7112,0.5462128
7113,0.33919907
7114,0.46047738
7115,0.6225435
7116,0.34836164
7117,0.31896862
7118,0.26599342
7119,0.32876864
7120,0.45914012
7121,0.44399002
7122,0.87032014
7123,0.4353933
7124,0.70782405
7125,0.46410212
7126,0.48746884
7127,0.3139779
7128,0.4100732
7129,0.3730607
7130,0.5598514
7131,0.4059847
7132,0.31794694
7133,0.4478252
7134,0.2526471
7135,0.41575828
7136,0.31782034
7137,0.30298302
7138,0.4720234
7139,0.40377596
7140,0.28723216
7141,0.3734044
7142,0.34698552
7143,0.37719503
7144,0.51555634
7145,0.49858993
7146,0.4941543
7147,0.3765043
7148,0.3564345
7149,0.26734036
7150,0.5107176
7151,0.5960369
7152,0.4768885
7153,0.8155513
7154,0.23490676
7155,0.402253
7156,0.5839682
7157,0.52757657
7158,0.38999853
7159,0.28164762
7160,0.37293229
7161,0.24922282
7162,1.2759632
7163,0.6994896
7164,0.31347296
7165,0.52107733
7166,0.39805502
7167,0.43084213
7168,0.3407064
7169,0.36584726
7170,0.56304145
7171,0.4136083
7172,0.53073716
7173,0.3714966
7174,0.4714353
7175,0.5819378
7176,0.6321409
7177,0.4423828
7178,0.3173091
7179,0.37165657
7180,0.3871573
7181,0.64015746
7182,0.31902364
7183,0.48181078
7184,0.45958942
7185,0.5083911
7186,0.4500571
7187,0.46533817
7188,0.3669797
7189,0.7846549
7190,0.28654894
7191,0.3528726
7192,0.26471913
7193,0.2775979
7194,0.2887869
7195,0.37724113
7196,0.30197528
7197,0.20399168
7198,0.45774496
7199,0.59750944
7200,0.34990612
7201,0.42913583
7202,0.38359728
7203,0.5117252
7204,0.43837923
7205,0.4832088
7206,0.46474272
7207,0.49469963
7208,0.40055978
7209,0.41040406
7210,0.4181563
7211,0.41062236
7212,0.6384571
7213,0.44108227
7214,0.4967937
7215,0.8441737
7216,0.3735096
7217,0.3683702
7218,0.39490446
7219,0.31341845
7220,0.564394
7221,0.2748384
7222,0.48000842
7223,0.48074144
7224,0.44675878
7225,0.3306018
7226,0.9203576
7227,0.39270124
7228,0.68219554
7229,0.6430158
7230,1.2313911
7231,0.40750247
7232,0.39961284
7233,0.68835276
7234,0.39134163
7235,0.48395237
7236,0.726076
7237,0.50896734
7238,0.33637536
7239,0.48967338
7240,0.62787443
7241,0.36513916
7242,0.44480988
7243,0.6171527
7244,0.5396039
7245,0.5015508
7246,0.34740892
7247,0.3183553
7248,0.44929346
7249,0.40955094
7250,0.38018602
7251,0.29808784
7252,0.42981893
7253,0.2508622
7254,0.41025147
7255,0.47908533
7256,0.3157442
7257,0.55295306
7258,0.38992077
7259,0.3224467
7260,0.3392075
7261,0.22710647
7262,0.35436308
7263,0.89791137
7264,0.36716142
7265,0.3999517
7266,0.47489598
7267,0.4014885
7268,0.23324996
7269,0.52011913
7270,0.24990655
7271,0.27431288
7272,0.75294924
7273,0.3453701
7274,0.5010018
7275,0.2651407
7276,0.45194444
7277,0.29244414
7278,0.53103054
7279,0.49941754
7280,0.61921346
7281,0.39233553
7282,0.23462325
7283,1.1646771
7284,0.5129885
7285,0.2978106
7286,0.32742453
7287,0.3923396
7288,0.5872363
7289,0.36987907
7290,0.42467672
7291,0.91566056
7292,0.31243828
7293,0.42167154
7294,0.43953753
7295,0.33273268
7296,0.39383104
7297,0.62153196
7298,0.41894898
7299,0.4874728
7300,0.3209319
7301,0.46616796
7302,0.28891474
7303,0.5185218
7304,0.46120694
7305,0.24721773
7306,0.36192042
7307,0.661823
7308,0.39939716
7309,0.73379236
7310,0.25958523
7311,0.34747383
7312,0.58972496
7313,0.5581618
7314,0.44912922
7315,0.44849992
7316,0.48610303
7317,0.5025847
7318,0.34302223
7319,0.42656934
7320,0.61855674
7321,0.50308055
7322,0.5228237
7323,0.4081872
7324,1.0189972
7325,0.34488282
7326,0.32865798
7327,0.38096508
7328,0.5201342
7329,0.36058813
7330,0.83506745
7331,0.5722678
7332,0.39391482
7333,0.33040282
7334,0.2890163
7335,0.36921695
7336,0.31504157
7337,0.30466703
7338,0.35651597
7339,0.5114531
7340,0.3709148
7341,0.3684734
7342,0.31815597
7343,0.31524056
7344,0.6011378
7345,0.48362687
7346,0.29249507
7347,0.2965611
7348,0.41879997
7349,0.5022849
7350,0.73275065
7351,0.4330862
7352,0.42901137
7353,0.45944697
7354,0.4247295
7355,0.30103824
7356,0.30921346
7357,0.654005
7358,0.56812483
7359,0.7222293
7360,0.38065347
7361,0.40546092
7362,0.36272913
7363,0.35063326
7364,0.549021
7365,0.2960476
7366,0.3649156
7367,0.38179928
7368,0.33364582
7369,0.26894364
7370,0.43198973
7371,0.56071967
7372,0.44063672
7373,0.411721
7374,0.45823467
7375,0.32980734
7376,0.66754836
7377,0.2633628
7378,0.54939365
7379,0.36848986
7380,0.3560922
7381,0.40889955
7382,0.3315082
7383,0.2611219
7384,0.30674365
7385,0.67467624
7386,0.86082226
7387,0.35133716
7388,0.38356853
7389,0.28398305
7390,0.7071747
7391,0.39818478
7392,0.811601
7393,0.41017154
7394,0.23505363
7395,0.42810774
7396,0.31810775
7397,0.5073403
7398,0.30556646
7399,0.38569844
7400,0.3863871
7401,0.48938483
7402,0.44816944
7403,0.4967706
7404,0.86548716
7405,0.564191
7406,0.2746658
7407,0.37731847
7408,0.43725997
7409,0.38995963
7410,0.45521033
7411,0.6282998
7412,0.50000924
7413,0.50529444
7414,0.50317657
7415,0.3685901
7416,1.3296716
7417,0.28135428
7418,0.34352282
7419,0.8147238
7420,0.36605996
7421,0.62151563
7422,0.4284606
7423,0.538857
7424,0.9223284
7425,0.40726292
7426,0.43578812
7427,0.34543297
7428,0.75643617
7429,0.7521195
7430,0.3607771
7431,0.32766706
7432,0.61247844
7433,0.48491672
7434,0.3583373
7435,0.4276698
7436,0.3029164
7437,0.50109935
7438,0.26950768
7439,0.70582366
7440,0.5085906
7441,0.38377225
7442,0.35602456
7443,1.072826
7444,0.26669058
7445,0.4919092
7446,0.4000046
7447,0.46766114
7448,0.3813766
7449,0.37730128
7450,0.41689575
7451,0.4097408
7452,0.5816837
7453,0.37490222
7454,0.395012
7455,0.326292
7456,0.3702405
7457,0.5465644
7458,0.8920266
7459,0.28145003
7460,0.50040895
7461,0.41665125
7462,0.44935498
7463,0.5084343
7464,0.45948395
7465,0.79313
7466,0.20558026
7467,0.4685338
7468,0.5927704
7469,0.49754557
7470,0.6859498
7471,0.43673405
7472,0.31985345
7473,0.9057361
7474,0.38999906
7475,0.37320796
7476,0.77152187
7477,0.3812122
7478,1.0485306
7479,0.60044336
7480,0.31271732
7481,0.35429892
7482,0.33848318
7483,0.46234643
7484,0.3809466
7485,0.37091264
7486,0.2660516
7487,0.9398978
7488,0.4558157
7489,0.24471557
7490,0.32471398
7491,0.36428475
7492,0.4178461
7493,0.36244538
7494,0.31771407
7495,0.8247231
7496,0.40307292
7497,0.3160924
7498,0.8259407
7499,0.26059315
7500,0.29299426
7501,0.5898741
7502,0.42791113
7503,0.4704692
7504,0.45641893
7505,0.5945453
7506,0.358631
7507,0.3188185
7508,0.3252291
7509,0.74271417
7510,0.388295
7511,0.7766194
7512,0.35328805
7513,0.60162735
7514,0.266556
7515,0.27560458
7516,0.25801587
7517,0.5239305
7518,0.91443366
7519,0.60069627
7520,0.3321068
7521,0.40766373
7522,0.43569365
7523,0.5211119
7524,0.52909905
7525,0.39430785
7526,0.28794366
7527,0.21351981
7528,0.42996415
7529,0.5777927
7530,0.40895605
7531,0.737958
7532,0.32423082
7533,0.3191242
7534,0.38141948
7535,0.5054239
7536,0.38082552
7537,0.38562155
7538,0.63081247
7539,0.3395621
7540,0.6525385
7541,0.44927734
7542,0.26775444
7543,0.2964551
7544,0.29553276
7545,0.6822416
7546,0.3738601
7547,0.5860721
7548,0.41822675
7549,0.37194243
7550,0.30698803
7551,1.0082898
7552,0.50017667
7553,0.29903337
7554,0.47374892
7555,0.6762302
7556,0.37967366
7557,0.4362648
7558,0.32674
7559,0.29820862
7560,0.3811027
7561,0.33419403
7562,0.4459851
7563,0.33944786
7564,0.7786504
7565,0.46556592
7566,0.4274939
7567,0.38519746
7568,0.3831607
7569,0.39183918
7570,0.6267449
7571,0.4070537
7572,0.58340704
7573,0.59209675
7574,0.60827386
7575,0.45003513
7576,0.5709322
7577,0.38367248
7578,0.4307975
7579,0.50107205
7580,0.380419
7581,0.7055961
7582,0.4107009
7583,0.27255943
7584,0.2705818
7585,0.27634013
7586,0.45492965
7587,0.33500442
7588,0.38715947
7589,0.27317813
7590,0.4058486
7591,0.39719343
7592,0.3728734
7593,0.2779092
7594,0.3612368
7595,0.4645629
7596,0.47881413
7597,0.52660364
7598,0.41065335
7599,0.6446476
7600,0.34043732
7601,0.60393345
7602,0.45129505
7603,0.46662825
7604,0.41807222
7605,0.41055322
7606,0.32819733
7607,0.30226913
7608,0.3793078
7609,0.4178849
7610,0.47328824
7611,0.48312768
7612,0.38423395
7613,0.55465925
7614,0.320148
7615,1.5789834
7616,0.41863856
7617,0.7166928
7618,0.41621348
7619,0.38733324
7620,0.7695368
7621,0.51514184
7622,0.21111739
7623,0.47341186
7624,0.32039094
7625,0.6177581
7626,0.3711618
7627,0.3628078
7628,0.34539983
7629,0.7968926
7630,0.28702337
7631,0.48941728
7632,0.2681217
7633,0.38469577
7634,0.34990075
7635,0.24968693
7636,0.36716944
7637,0.68735015
7638,0.43033877
7639,0.35110605
7640,0.4685537
7641,0.44488272
7642,0.62785673
7643,0.35444957
7644,0.5971156
7645,0.66245115
7646,0.252181
7647,0.5216561
7648,0.55352265
7649,0.6166485
7650,0.5353459
7651,0.29542115
7652,0.8952528
7653,0.42403573
7654,0.68143404
7655,0.38629973
7656,0.39390713
7657,0.39701846
7658,0.26235747
7659,0.38352135
7660,0.4318222
7661,0.4861101
7662,0.6871287
7663,0.40576798
7664,0.42987195
7665,0.5524099
7666,0.3431481
7667,0.43197244
7668,0.7937738
7669,0.66386694
7670,0.6866741
7671,0.29657176
7672,0.37054965
7673,0.60832965
7674,0.28842098
7675,0.28752273
7676,0.33193824
7677,0.5007765
7678,0.27802876
7679,0.33661944
7680,0.26165178
7681,0.4587943
7682,0.3127918
7683,0.43743342
7684,0.4113281
7685,0.3210332
7686,0.36509624
7687,0.23836818
7688,0.6501198
7689,0.28603172
7690,0.46468538
7691,0.6732458
7692,0.7530691
7693,0.330041
7694,0.48025918
7695,0.4652993
7696,0.40497884
7697,1.1632837
7698,0.7056203
7699,0.27701584
7700,0.3552413
7701,0.38519454
7702,0.40067378
7703,0.5458822
7704,0.48079306
7705,0.42643985
7706,0.57117647
7707,0.30502895
7708,0.3171427
7709,0.3826569
7710,0.67643744
7711,0.3373337
7712,0.5476569
7713,0.62680817
7714,1.5096956
7715,0.46109644
7716,0.39651057
7717,0.27051213
7718,0.4446762
7719,0.291495
7720,0.50445867
7721,0.24555993
7722,0.8940118
7723,0.7541398
7724,0.32336262
7725,0.3352055
7726,0.44193807
7727,0.31860292
7728,0.28245178
7729,0.4061647
7730,0.35024682
7731,0.3783744
7732,0.30494654
7733,0.9854115
7734,0.29818207
7735,0.37074324
7736,0.27647159
7737,0.28932104
7738,0.32695547
7739,0.5553513
7740,0.47280997
7741,0.29135692
7742,0.43965414
7743,0.4831512
7744,0.5030886
7745,0.57114506
7746,0.7927562
7747,0.4228283
7748,0.47789168
7749,0.6536511
7750,0.46598715
7751,0.37805352
7752,0.5186739
7753,0.31720367
7754,0.45276394
7755,0.4531672
7756,0.26254776
7757,0.36213744
7758,0.9399446
7759,0.46973595
7760,0.35747913
7761,0.26603204
7762,0.71814305
7763,0.43934
7764,0.70926636
7765,0.3798379
7766,0.4108084
7767,0.26426727
7768,0.55647784
7769,0.3361102
7770,0.7688539
7771,0.40049142
7772,0.2837738
7773,0.737682
7774,0.3028782
7775,0.21548039
7776,0.36053726
7777,0.73420864
7778,0.32399446
7779,0.30087537
7780,0.36046693
7781,0.5052086
7782,0.28688768
7783,0.31906998
7784,0.56784326
7785,0.45326984
7786,0.5763912
7787,0.4642842
7788,0.7692359
7789,0.3183795
7790,0.46637344
7791,0.75844467
7792,0.90477866
7793,0.785403
7794,0.35488445
7795,0.2599249
7796,0.3822258
7797,0.4539841
7798,0.27903637
7799,0.4048101
7800,0.40901318
7801,0.30717248
7802,0.265302
7803,0.32080922
7804,0.35501978
7805,0.66725856
7806,0.60768104
7807,0.29579914
7808,0.40356034
7809,0.4356328
7810,0.4163392
7811,0.29136717
7812,0.5392364
7813,0.4480924
7814,0.7252976
7815,0.31588906
7816,0.5199442
7817,0.3710153
7818,0.53489506
7819,0.23274276
7820,1.3582993
7821,0.29320413
7822,0.5009876
7823,0.59633154
7824,0.29307112
7825,0.49772742
7826,0.487888
7827,0.67878914
7828,0.6007241
7829,0.5436833
7830,0.41361842
7831,0.7481725
7832,0.27611786
7833,0.29529396
7834,0.31566986
7835,0.4903675
7836,0.5064218
7837,0.47287646
7838,0.24506678
7839,0.5770554
7840,0.3374371
7841,0.37254924
7842,0.5229211
7843,0.29316553
7844,0.2973915
7845,0.4462521
7846,0.3793039
7847,0.34682882
7848,0.34497112
7849,0.36553636
7850,0.6595551
7851,0.31629956
7852,0.3658845
7853,0.33673257
7854,1.0363079
7855,0.33352062
7856,0.75424045
7857,0.26706332
7858,0.33345443
7859,0.3316232
7860,0.2529309
7861,0.421991
7862,1.1289587
7863,0.44148865
7864,0.3119752
7865,0.3064248
7866,0.4312623
7867,0.2554233
7868,0.30593362
7869,0.27899036
7870,0.42254236
7871,0.4557398
7872,0.3668018
7873,0.408906
7874,0.74779207
7875,0.40306178
7876,0.37837866
7877,0.3261971
7878,0.3602835
7879,1.1139969
7880,0.42131388
7881,0.4447857
7882,0.4432253
7883,0.40876326
7884,0.44666064
7885,0.33234793
7886,0.7920317
7887,0.31899738
7888,0.769535
7889,0.721943
7890,0.33794174
7891,0.33140296
7892,0.3300019
7893,0.2184584
7894,0.588457
7895,0.4206873
7896,0.48512685
7897,0.27586198
7898,0.41238615
7899,0.33433264
7900,0.44501317
7901,0.36421773
7902,0.40672767
7903,0.44761446
7904,0.33887285
7905,0.39740258
7906,0.3903682
7907,0.7547156
7908,0.66358346
7909,0.47150603
7910,0.28688395
7911,0.5197821
7912,0.43928528
7913,0.4718919
7914,0.49024656
7915,0.6962795
7916,0.42140853
7917,0.5447528
7918,0.2935692
7919,0.47253445
7920,0.64088535
7921,0.28491572
7922,0.4240208
7923,0.413338
7924,0.9820836
7925,0.31352127
7926,0.6282372
7927,0.27987915
7928,0.34279606
7929,0.44204366
7930,0.5506341
7931,0.5390247
7932,0.52490944
7933,0.5051197
7934,0.3531983
7935,0.3197302
7936,0.34106413
7937,0.30248463
7938,0.62839884
7939,0.28733912
7940,0.46703377
7941,0.33849037
7942,0.70819604
7943,0.32365912
7944,0.6697089
7945,0.31535575
7946,0.51865774
7947,0.37680063
7948,0.4511299
7949,0.45523956
7950,0.34172615
7951,0.34580827
7952,0.37854514
7953,0.41208455
7954,0.83504456
7955,0.5447687
7956,0.47771803
7957,0.88012475
7958,0.81425875
7959,0.30694005
7960,0.46152723
7961,0.35649097
7962,0.4139
7963,0.38215515
7964,0.5832978
7965,0.5326569
7966,0.42209232
7967,0.31675023
7968,0.5304012
7969,0.3375127
7970,0.49419498
7971,0.48380753
7972,0.4672444
7973,0.42446288
