6447,0.39342692
6448,1.2713248
6449,0.53521043
6450,0.68007606
6451,0.739152
6452,0.6499494
6453,0.78304416
6454,0.9370156
6455,0.8870747
6456,0.49226797
6457,0.34415984
6458,0.6436549
6459,0.8297037
6460,0.73320377
6461,0.5641843
6462,0.53546005
6463,0.5114651
6464,0.4585263
6465,0.9716977
6466,0.45149982
6467,0.55599535
6468,0.5477688
6469,0.6911349
6470,0.5561463
6471,0.57647574
6472,0.5023093
6473,0.64490634
6474,0.84710985
6475,0.78229624
6476,0.5686091
6477,0.5950017
6478,0.8129436
6479,0.7543099
6480,0.7609079
6481,0.503085
6482,0.4602504
6483,0.60654277
6484,0.5024754
6485,0.75206846
6486,0.85439557
6487,0.707204
6488,0.50235647
6489,0.58624405
6490,0.98253536
6491,0.76810527
6492,0.66638225
6493,0.75464576
6494,0.36362153
6495,0.40160844
6496,0.81578106
6497,0.40257722
6498,0.65591484
6499,0.85081166
6500,1.5661696
6501,0.4745525
6502,0.62501246
6503,0.93666506
6504,0.46396035
6505,0.5492075
6506,0.5479493
6507,0.64117795
6508,0.5213765
6509,0.4676208
6510,0.653427
6511,0.6518769
6512,0.786179
6513,0.47064248
6514,0.80142444
6515,0.5501361
6516,0.6075034
6517,0.7656743
6518,0.6809103
6519,0.42452294
6520,0.5826408
6521,0.44660112
6522,0.63538694
6523,1.3199413
6524,0.8483523
6525,0.52471983
6526,0.7141367
6527,1.2671769
6528,0.61786497
6529,0.29337597
6530,0.5335429
6531,0.6384484
6532,0.5815452
6533,0.54671305
6534,0.8628558
6535,0.9526704
6536,0.77909267
6537,0.5391437
6538,0.9785778
6539,0.7495959
6540,1.288613
6541,0.7379637
6542,0.59534425
6543,0.5162607
6544,0.5625209
6545,0.47907022
6546,0.3415287
6547,0.7239055
6548,0.7378815
6549,0.7999022
6550,0.5576747
6551,0.4903334
6552,0.5450607
6553,0.44675663
6554,0.6340429
6555,0.44925782
6556,0.90157455
6557,0.57010096
6558,0.9884326
6559,0.7149278
6560,0.48082462
6561,0.81245166
6562,0.5338513
6563,0.49026927
6564,0.552654
6565,0.8661746
6566,0.54436314
6567,0.5066285
6568,0.48266837
6569,0.73573697
6570,0.93492585
6571,0.6940666
6572,0.4141092
6573,0.38343742
6574,0.5698312
6575,0.5288139
6576,0.30414963
6577,0.6342029
6578,0.45870018
6579,0.68435097
6580,0.34326562
6581,0.623725
6582,0.7556888
6583,0.8892751
6584,0.620368
6585,0.5919831
6586,0.53448415
6587,0.5088654
6588,0.77885354
6589,0.6368017
6590,0.61030906
6591,0.4047191
6592,0.51935416
6593,0.47982636
6594,0.5449986
6595,0.4497369
6596,0.92878073
6597,0.39507252
6598,0.49442235
6599,0.43316483
6600,0.52587163
6601,0.46386787
6602,0.47350422
6603,0.31943077
6604,0.39382535
6605,0.8704935
6606,0.6242212
6607,0.8268713
6608,0.49191642
6609,0.6075472
6610,0.7625083
6611,0.4350224
6612,1.230055
6613,0.81024057
6614,0.97037417
6615,0.5463497
6616,0.74090284
6617,0.7207224
6618,0.5130285
6619,0.35254204
6620,0.50973684
6621,0.61906075
6622,0.80612004
6623,0.6666663
6624,0.47026026
6625,0.59422165
6626,1.092576
6627,0.59679216
6628,1.0138212
6629,0.5546801
6630,0.4735542
6631,1.1644416
6632,0.7521427
6633,0.534374
6634,0.620235
6635,0.4680078
6636,0.6557081
6637,0.955977
6638,0.9078055
6639,0.7610469
6640,0.55308473
6641,0.45516577
6642,0.8733657
6643,0.9048199
6644,0.7573953
6645,0.80736464
6646,0.9704484
6647,0.66312456
6648,0.5429666
6649,0.5808247
6650,0.62355536
6651,0.5248745
6652,1.2170116
6653,0.59182537
6654,0.5045329
6655,0.4384738
6656,0.3428818
6657,0.5714294
6658,0.8591423
6659,0.85755175
6660,1.2382214
6661,0.45826986
6662,0.4106821
6663,0.6539507
6664,0.6473135
6665,0.6269482
6666,0.5371644
6667,0.6346607
6668,0.49113786
6669,0.7800848
6670,0.45821357
6671,1.3700985
6672,0.6210183
6673,0.58997697
6674,0.35726464
6675,0.9044606
6676,0.8770047
6677,0.49955752
6678,1.0256138
6679,0.8023754
6680,0.49319458
6681,0.9500692
6682,0.4652105
6683,0.7738595
6684,0.7440255
6685,0.3969619
6686,0.79228127
6687,0.49194905
6688,0.721448
6689,0.6758301
6690,0.8085988
6691,0.63302743
6692,0.42668065
6693,0.4762717
6694,0.6555507
6695,0.6085806
6696,0.5917732
6697,0.7638046
6698,0.55953586
6699,1.0639518
6700,1.2596916
6701,0.57047343
6702,0.352701
6703,0.77025795
6704,0.4730475
6705,0.61832494
6706,0.49020955
6707,0.9535545
6708,0.67713076
6709,0.33213004
6710,0.60032666
6711,0.5157379
6712,0.6033996
6713,0.61914754
6714,0.59125805
6715,0.5117279
6716,0.4346252
6717,0.838082
6718,1.1399257
6719,0.5340843
6720,0.70620704
6721,0.7272765
6722,0.9282172
6723,0.66581005
6724,0.47566423
6725,0.5896879
6726,0.6085157
6727,0.4550407
6728,1.0437971
6729,0.66846013
6730,0.5599729
6731,0.42132625
6732,0.5684212
6733,0.35171434
6734,1.0822918
6735,0.49127033
6736,0.57760787
6737,0.5182703
6738,0.5609155
6739,0.3409319
6740,0.78787106
6741,0.5046867
6742,0.6059692
6743,0.66645217
6744,0.7675468
6745,0.6456415
6746,0.6024666
6747,0.92097706
6748,0.65665245
6749,0.80557895
6750,0.44568554
6751,1.1979665
6752,0.48268852
6753,0.55564064
6754,0.46011686
6755,0.79975
6756,0.49382392
6757,0.45584288
6758,0.44507787
6759,0.66476554
6760,0.6441163
6761,0.46134976
6762,0.69926196
6763,0.5540535
6764,0.6909371
6765,0.43200877
6766,0.694047
6767,0.36412305
6768,1.3766539
6769,0.5367991
6770,0.65634304
6771,0.49935466
6772,0.4654058
6773,0.70160043
6774,0.77476233
6775,0.64362514
6776,0.6875283
6777,0.6720959
6778,0.5777341
6779,0.4010835
6780,0.58820593
6781,0.50186473
6782,0.9062462
6783,0.39541483
6784,0.5435517
6785,0.5258535
6786,0.6801511
6787,0.5749489
6788,0.5289217
6789,0.5817161
6790,1.0724682
6791,0.42767447
6792,0.5656106
6793,0.80013216
6794,0.5035168
6795,0.4402137
6796,0.9473481
6797,0.64782566
6798,0.67113507
6799,0.5274729
6800,0.4380952
6801,0.3500844
6802,1.3782259
6803,0.6262518
6804,0.9446984
6805,0.95788884
6806,0.58258986
6807,0.5223445
6808,1.0098459
6809,0.30029708
6810,0.78054315
6811,0.6122456
6812,0.6329923
6813,0.74726886
6814,0.35144868
6815,0.92401767
6816,0.5309248
6817,0.7120484
6818,0.4828116
6819,0.57036054
6820,0.62533665
6821,0.6050883
6822,0.532636
6823,0.48058072
6824,0.88565326
6825,0.58649915
6826,0.55939394
6827,0.57455885
6828,0.59661794
6829,0.6721313
6830,0.6163737
6831,0.4026914
6832,0.8720937
6833,0.8903377
6834,0.4395935
6835,0.49742487
6836,0.4134012
6837,0.97987646
6838,0.5519154
6839,0.371971
6840,0.44744417
6841,0.7492154
6842,0.6358316
6843,0.54684937
6844,0.6199402
6845,0.4670793
6846,0.90136564
6847,0.5957278
6848,0.58879745
6849,0.54101366
6850,0.8011267
6851,0.83414835
6852,0.374448
6853,0.7674494
6854,0.56558794
6855,0.5395285
6856,0.54332256
6857,0.34760702
6858,0.5084839
6859,0.6615466
6860,0.53464967
6861,0.45868635
6862,0.4186295
6863,0.59003085
6864,0.7088498
6865,0.508452
6866,0.6732897
6867,0.61222786
6868,0.60500157
6869,0.4854664
6870,0.63952446
6871,0.6615736
6872,0.8445529
6873,0.6922468
6874,0.7664185
6875,0.5173684
6876,0.7203405
6877,1.2606226
6878,0.43895075
6879,0.44443905
6880,0.52358574
6881,0.83178693
6882,0.53503203
6883,0.85069513
6884,0.4469264
6885,0.440284
6886,0.74852717
6887,0.7136281
6888,0.75909674
6889,0.42372882
6890,1.1202252
6891,0.47989136
6892,0.4113784
6893,0.8073995
6894,0.43693587
6895,0.73436636
6896,0.62559295
6897,0.95666647
6898,0.39259425
6899,0.3909184
6900,0.4973969
6901,0.80836314
6902,0.54006165
6903,0.83623207
6904,0.6414924
6905,0.88777685
6906,0.37063468
6907,0.46464908
6908,0.44879857
6909,0.67643744
6910,0.48589477
6911,0.51457363
6912,0.72197723
6913,0.41695064
6914,0.39078328
6915,1.539912
6916,0.41473225
6917,0.5021617
6918,0.59788823
6919,0.37587392
6920,0.62586325
6921,0.61633223
6922,0.6186501
6923,0.7009443
6924,0.42803264
6925,0.7871199
6926,0.43724373
6927,1.0105305
6928,0.67857724
6929,0.5894066
6930,0.57920635
6931,0.6740453
6932,0.60946363
6933,0.47023124
6934,0.85999763
6935,0.5937231
6936,0.4295534
6937,0.7887642
6938,0.41100967
6939,0.585772
6940,0.5357009
6941,0.67003834
6942,0.33757135
6943,0.55704486
6944,0.5268684
6945,0.5695415
6946,0.45413858
6947,0.57639706
6948,0.36601868
6949,0.55674875
6950,0.6744774
6951,0.45415485
6952,0.46359423
6953,0.5085223
6954,0.6270233
6955,0.6614912
6956,1.0838952
6957,0.40315333
6958,0.55642486
6959,0.5841815
6960,0.50992686
6961,0.50983584
6962,0.68220055
6963,0.36974895
6964,0.40347537
6965,0.8900548
6966,0.69653475
6967,0.3320346
6968,0.8349982
6969,0.39329216
6970,0.7960366
6971,0.5735463
6972,0.6297542
6973,0.9765244
6974,0.7125001
6975,0.39128292
6976,0.5013234
6977,0.4323365
6978,0.48683658
6979,0.95502263
6980,0.5791811
6981,0.72866094
6982,0.3547604
6983,0.4175591
6984,0.7679306
6985,0.5249806
6986,0.372905
6987,0.59333485
6988,0.48223656
6989,0.60160327
6990,0.505288
6991,0.64689213
6992,0.2665354
6993,0.6994654
6994,0.48756585
6995,0.33512306
6996,0.72924185
6997,0.41552728
6998,0.46948156
6999,1.1178938
7000,0.75191045
7001,0.61722755
7002,0.72969514
7003,0.5288461
7004,0.8472542
7005,0.6443242
7006,0.58811533
7007,0.5706999
7008,0.6276719
7009,0.64626306
7010,0.33596048
7011,0.4429074
7012,0.63889307
7013,1.0337862
7014,0.38467562
7015,0.5861354
7016,0.49212322
7017,0.7513835
7018,0.5638163
7019,0.49508044
7020,0.35613623
7021,0.5512477
7022,0.43791464
7023,0.68399155
7024,0.59701777
7025,0.42135224
7026,0.7609569
7027,0.52713895
7028,0.5344206
7029,0.6040705
7030,0.4654941
7031,0.43822917
7032,0.57998127
7033,0.6793957
7034,0.5416509
7035,0.44918075
7036,0.3969737
7037,0.49084952
7038,0.7536909
7039,0.6449393
7040,0.73150283
7041,0.67384833
7042,1.189573
7043,0.56976193
7044,0.71185476
7045,0.4378025
7046,1.0155305
7047,0.33656693
7048,0.69923484
7049,0.4123055
7050,0.5326614
7051,0.3869834
7052,0.6953662
7053,0.33311427
7054,0.45475912
7055,0.628165
7056,0.52054924
7057,0.5103905
7058,0.63742185
7059,0.49122396
7060,0.41757596
7061,0.47723812
7062,0.50805426
7063,0.6349136
7064,0.71480656
7065,0.41847032
7066,0.3055457
7067,0.5751524
7068,0.45887288
7069,0.60382193
7070,0.5397224
7071,0.69440633
7072,0.36736163
7073,0.5232413
7074,0.6187902
7075,0.73065567
7076,0.65999734
7077,0.52547383
7078,0.6609486
7079,0.3852041
7080,0.50463015
7081,0.68047863
7082,0.49359345
7083,0.3987919
7084,0.47700465
7085,0.7229902
7086,0.88412726
7087,0.6157519
7088,0.46309423
7089,0.5243234
7090,0.6775565
7091,0.4252366
7092,0.8806865
7093,0.45809984
7094,0.6874475
7095,0.4635853
7096,0.41656733
7097,0.6772247
7098,0.77808
7099,0.53725624
7100,0.58745456
7101,0.6018898
7102,0.79967135
7103,0.4774931
7104,0.4748222
7105,0.5515012
7106,0.5245808
7107,0.5867775
7108,0.43432024
7109,0.2889854
7110,0.35534814
7111,0.31517684
7112,0.34429345
7113,0.6866294
7114,0.43072578
7115,0.5699516
7116,0.6647608
7117,0.6449726
7118,0.57220215
7119,0.73774064
7120,0.3085651
7121,1.2268634
7122,0.5164377
7123,0.43255574
7124,0.36400154
7125,0.83452207
7126,0.50153464
7127,0.75061834
7128,0.95979255
7129,1.2912478
7130,0.8997308
7131,0.85408324
7132,0.3979899
7133,0.44406894
7134,0.5358548
7135,0.83242637
7136,0.69664973
7137,0.69715136
7138,0.53052604
7139,0.65401894
7140,0.6268485
7141,0.478205
7142,0.5723226
7143,0.48591155
7144,0.33353394
7145,0.37666452
7146,1.141892
7147,0.4274477
7148,0.7439124
7149,0.3842858
7150,0.6032796
7151,0.67251426
7152,0.40732405
7153,0.43526083
7154,0.39936543
7155,0.53438556
7156,0.57742375
7157,0.45601052
7158,0.7619359
7159,0.6830097
7160,0.44926775
7161,0.45983246
7162,0.7191597
7163,0.34829873
7164,0.83837664
7165,0.6171983
7166,0.5421027
7167,0.9004327
7168,0.70161444
7169,0.9504694
7170,0.7206139
7171,0.46332186
7172,0.53929466
7173,0.509888
7174,0.43373135
7175,0.63734436
7176,0.7188302
7177,1.3193194
7178,0.47537398
7179,0.51037604
7180,0.6281124
7181,0.40126938
7182,0.8953968
7183,0.50922185
7184,0.4238356
7185,0.37096438
7186,0.552409
7187,1.3429228
7188,0.4560783
7189,0.4010174
7190,0.5843278
7191,0.5359089
7192,1.1573178
7193,0.5971245
7194,0.63700473
7195,0.3863531
7196,0.50587255
7197,0.5395918
7198,0.38907567
7199,0.646064
7200,1.1865987
7201,0.36684513
7202,0.58544666
7203,0.7578081
7204,0.43076602
7205,0.7193346
7206,0.7108144
7207,0.7667187
7208,0.4699678
7209,0.65684575
7210,0.3730694
7211,0.44769263
7212,0.5955408
7213,0.6325702
7214,0.44008824
7215,0.55554
7216,0.5036165
7217,0.60877764
7218,0.4743871
7219,0.6274991
7220,0.7336871
7221,0.41296142
7222,0.40430224
7223,0.8019316
7224,0.4042029
7225,0.67364454
7226,0.32358688
7227,0.64670587
7228,0.7720559
7229,0.46432728
7230,0.5887052
7231,0.4973549
7232,0.46229622
7233,0.53211474
7234,0.4070244
7235,1.9769982
7236,0.6166859
7237,0.35969535
7238,0.4012191
7239,0.82743895
7240,0.57805693
7241,0.4098942
7242,0.5431964
7243,0.38867927
7244,0.44725975
7245,0.38923177
7246,0.38943952
7247,0.51302916
7248,0.81997615
7249,0.460035
7250,0.47791702
7251,0.9475755
7252,0.4404563
7253,0.47398463
7254,0.7196517
7255,0.8755329
7256,0.41598198
7257,1.5739554
7258,0.5340033
7259,0.48016334
7260,0.3340556
7261,0.52891463
7262,0.75198996
7263,0.41720524
7264,0.57399327
7265,0.45747668
7266,0.5118841
7267,0.9578491
7268,0.62235594
7269,0.69498175
7270,0.4462394
7271,1.4830912
7272,0.84963316
7273,0.52338934
7274,0.49278727
7275,0.31740737
7276,0.40982217
7277,0.50665194
7278,0.36724675
7279,0.5379956
7280,1.0720915
7281,1.0661933
7282,0.4052137
7283,0.44386652
7284,0.4573882
7285,0.36964482
7286,0.3106673
7287,0.45695475
7288,0.8499534
7289,0.7148796
7290,0.37825984
7291,0.5434602
7292,0.7549634
7293,0.6765637
7294,0.52069867
7295,0.5619213
7296,0.51399046
7297,0.75933236
7298,0.5414287
7299,0.6204571
7300,1.0530609
7301,0.5290262
7302,0.85987955
7303,0.7521509
7304,0.5708115
7305,0.52972037
7306,0.9339136
7307,0.63547605
7308,0.6511232
7309,0.6736915
7310,0.6082517
7311,0.64770025
7312,0.5388852
7313,0.8134265
7314,0.5230766
7315,0.7543115
7316,0.35226366
7317,0.55649704
7318,0.6690807
7319,0.9111333
7320,1.1203209
7321,0.58454674
7322,0.6671529
7323,0.45207307
7324,0.7735091
7325,0.78478175
7326,0.51422995
7327,0.35926676
7328,0.57379425
7329,0.62100756
7330,0.4443444
7331,0.68403345
7332,0.6297523
7333,0.41833755
7334,0.42185986
7335,0.48658657
7336,0.8961547
7337,0.3350317
7338,0.75638443
7339,0.72626895
7340,0.50646037
7341,0.8733819
7342,0.53280884
7343,0.6370171
7344,0.6216062
7345,0.73008406
7346,0.55189043
7347,0.40537626
7348,0.58328605
7349,0.49482772
7350,0.782431
7351,0.5082694
7352,0.46125785
7353,0.60376877
7354,0.35929233
7355,0.5177787
7356,1.4864681
7357,0.5772285
7358,0.6794699
7359,0.71662956
7360,0.5843392
7361,0.5356812
7362,0.35739636
7363,0.28079405
7364,0.7523558
7365,0.3746726
7366,0.30933702
7367,0.99487936
7368,0.32956567
7369,0.24888156
7370,1.2259598
7371,0.56077206
7372,0.52016187
7373,0.46037966
7374,0.34154075
7375,0.7728632
7376,0.47843653
7377,0.6109269
7378,0.94205356
7379,0.49210885
7380,0.976778
7381,0.33677074
7382,0.42948112
7383,0.67154866
7384,0.5339901
7385,0.8325233
7386,0.5953534
7387,0.4679283
7388,0.4520655
7389,0.45039332
7390,0.8313409
7391,0.43584943
7392,0.4820328
7393,0.61041534
7394,0.33394995
7395,0.48548883
7396,0.31292957
7397,0.693175
7398,0.68463176
7399,0.61209524
7400,0.7417547
7401,0.3561757
7402,0.57021636
7403,0.37792072
7404,0.47896284
7405,0.41369784
7406,0.57911265
7407,0.75022274
7408,0.5381247
7409,0.36902046
7410,0.6465988
7411,0.86155665
7412,0.42792377
7413,0.51721495
7414,0.50272596
7415,0.6571202
7416,0.43188268
7417,0.5990939
7418,0.5252582
7419,0.3842419
7420,0.99764735
7421,0.42827237
7422,0.7837765
7423,0.580926
7424,0.6146513
7425,0.6998327
7426,0.48644182
7427,0.3680061
7428,1.9117116
7429,0.7403434
7430,0.5183929
7431,0.44583687
7432,0.62432736
7433,0.6386464
7434,0.56637037
7435,0.62618834
7436,0.43836564
7437,0.6411147
7438,0.9351974
7439,1.0723479
7440,0.6335996
7441,0.72384393
7442,0.72364753
7443,0.54693854
7444,0.7163698
7445,0.81824267
7446,0.46774617
7447,0.90487045
7448,0.7020812
7449,0.5204413
7450,0.43310368
7451,0.8092346
7452,0.3191967
7453,0.47207183
7454,0.90629345
7455,0.4949266
7456,0.6454286
7457,0.86393124
7458,0.4859058
7459,0.5333065
7460,0.9756419
7461,0.4053162
7462,0.48316374
7463,0.36018777
7464,0.74572325
7465,0.4766525
7466,0.489412
7467,0.60533637
7468,0.51320916
7469,0.47408268
7470,0.2674997
7471,0.71646225
7472,0.40029043
7473,0.3862072
7474,0.42933208
7475,0.5631937
7476,0.6041236
7477,0.3500499
7478,0.410292
7479,0.47046977
7480,0.32042184
7481,0.8390318
7482,0.75260514
7483,0.4722717
7484,0.5700724
7485,0.41679797
7486,0.55946994
7487,0.537077
7488,0.8192638
7489,0.67954344
7490,0.534336
7491,0.52476585
7492,0.3692432
7493,0.41974387
7494,0.4415691
7495,0.83124983
7496,0.72303224
7497,1.0555707
7498,0.5913835
7499,0.43093526
7500,0.5783288
7501,0.9841051
7502,0.24163228
7503,0.6890781
7504,0.7877648
7505,0.4039873
7506,0.5485271
7507,0.31707588
7508,0.6998723
7509,0.34292015
7510,0.59112036
7511,0.4255922
7512,0.5495746
7513,0.9002811
7514,0.3485545
7515,0.49376577
7516,0.517501
7517,0.3866399
7518,0.43846264
7519,0.59434706
7520,0.8079538
7521,0.38076
7522,0.89703566
7523,1.0049862
7524,0.9867948
7525,0.6752371
7526,0.8319668
7527,0.49812466
7528,0.41365165
7529,0.4719948
7530,0.45295694
7531,0.60167956
7532,0.3849267
7533,0.78140855
7534,0.3658982
7535,1.284415
7536,0.4490745
7537,0.63453203
7538,0.47632462
7539,1.5610299
7540,0.8743148
7541,0.58000803
7542,0.43920857
7543,0.4614187
7544,0.46016032
7545,0.71742886
7546,0.55847543
7547,0.7929648
7548,0.39556083
7549,0.6925148
7550,0.991783
7551,0.59345615
7552,0.5374578
7553,0.3993931
7554,0.33930594
7555,0.7110169
7556,0.68858486
7557,0.49889323
7558,0.3007008
7559,0.9164152
7560,0.5251741
7561,0.33243024
7562,0.48705852
7563,0.35570848
7564,0.53678614
7565,0.52912194
7566,0.8228686
7567,0.59263897
7568,0.68944097
7569,0.46502206
7570,0.38271517
7571,0.52873737
7572,0.61825
7573,0.37299535
7574,0.37737402
7575,0.60181975
7576,0.6132273
7577,0.662046
7578,0.4017852
7579,0.4824768
7580,0.625836
7581,0.37631056
7582,0.913862
7583,0.4274396
7584,0.39019936
7585,0.63020813
7586,0.50297415
7587,0.5484915
7588,0.64080447
7589,0.382179
7590,0.4561712
7591,0.2984744
7592,0.55926555
7593,0.6100271
7594,0.44449076
7595,0.33727258
7596,0.9939756
7597,0.63434
7598,0.29704306
7599,0.32898015
7600,0.5432377
7601,0.5511243
7602,0.5923875
7603,0.5467583
7604,0.65595275
7605,0.62835044
7606,0.568264
7607,0.73597914
7608,0.514621
7609,0.47878706
7610,0.613079
7611,0.60964346
7612,0.7003553
7613,0.6830647
7614,0.53471595
7615,0.9230415
7616,0.26511547
7617,0.36851484
7618,0.8731164
7619,0.5006335
7620,0.672715
7621,0.56186914
7622,0.5853603
7623,0.43022215
7624,0.37215412
7625,0.58803886
7626,0.5129512
7627,0.47764307
7628,0.75560147
7629,0.558142
7630,0.47325748
7631,0.6147494
7632,0.6416173
7633,0.86052704
7634,0.8244709
7635,0.3831493
7636,0.66388893
7637,0.43653896
7638,0.80163264
7639,1.0168941
7640,1.1669661
7641,0.49471548
7642,0.6462679
7643,0.40433642
7644,0.47912863
7645,0.4279609
7646,0.39171964
7647,0.72665185
7648,0.5427983
7649,0.7991238
7650,0.53810704
7651,0.7708996
7652,0.9620593
7653,0.40954283
7654,0.4382265
7655,0.439071
7656,0.50090706
7657,0.57196766
7658,0.5742299
7659,1.4112842
7660,0.4108186
7661,0.56466836
7662,0.5599988
7663,0.5116443
7664,0.4179973
7665,0.43169743
7666,0.44524804
7667,0.40229264
7668,0.5355224
7669,0.5695236
7670,0.35392076
7671,0.44595182
7672,0.32681742
7673,0.5104173
7674,0.7872787
7675,0.68379855
7676,0.58668774
7677,0.33307016
7678,0.6727861
7679,0.55399865
7680,0.83416647
7681,0.5935367
7682,0.54456496
7683,0.5309462
7684,0.94806796
7685,0.42147368
7686,0.28179765
7687,0.5050257
7688,0.40569627
7689,0.7174309
7690,0.704387
7691,0.4826333
7692,0.3935987
7693,0.70092493
7694,1.1004457
7695,0.4550311
7696,0.6944531
7697,0.7862745
7698,0.7345721
7699,0.46759614
7700,0.4123448
7701,0.832395
7702,0.47368294
7703,0.33894902
7704,0.38821605
7705,0.9156111
7706,0.4769364
7707,0.6939521
7708,0.5178987
7709,0.6307073
7710,0.41266543
7711,0.2946821
7712,0.63299286
7713,0.546391
7714,0.7135496
7715,0.8411914
7716,0.44149467
7717,0.48431322
7718,0.55110383
7719,0.8045868
7720,0.506541
7721,0.5314098
7722,0.4923186
7723,0.30423918
7724,0.6295632
7725,0.57610756
7726,0.3241064
7727,0.719454
7728,0.66364133
7729,0.29503998
7730,0.5645192
7731,0.4660091
7732,0.60469764
7733,0.4003412
7734,0.49580997
7735,0.48268938
7736,0.578432
7737,0.67059076
7738,0.67158294
7739,0.7016468
7740,0.37688094
7741,0.56586426
7742,0.92373306
7743,0.25566643
7744,0.47532347
7745,0.49441025
7746,0.442396
7747,0.8391688
7748,0.6187988
7749,0.46341532
7750,0.5284629
7751,0.9608402
7752,0.5780117
7753,0.4934131
7754,0.597902
7755,0.5115384
7756,0.5055491
7757,0.49889106
7758,0.897103
7759,0.5784193
7760,0.41035154
7761,0.78395724
7762,0.42355418
7763,0.547675
7764,0.76001316
7765,0.57096726
7766,0.5355301
7767,0.5760741
7768,0.53945345
7769,0.53386486
7770,0.53519595
7771,1.7731793
7772,0.7582786
7773,0.6654179
7774,0.63732225
7775,0.66365707
7776,0.47018692
7777,0.92429703
7778,0.69312567
7779,0.35216916
7780,0.5939614
7781,0.92094207
7782,0.32803652
7783,0.5428921
7784,1.8753395
7785,0.7984426
7786,0.3717585
7787,0.65168774
7788,0.49147514
7789,0.481038
7790,0.6033119
7791,0.6176697
7792,0.72958153
7793,0.6129787
7794,0.9685699
7795,0.81276804
7796,0.8111407
7797,0.5271843
7798,0.34840715
7799,0.49029255
7800,0.85946596
7801,0.6282715
7802,0.41316035
7803,1.4344095
7804,0.6105243
7805,0.44647598
7806,0.60680413
7807,0.4301552
7808,0.53112453
7809,0.41976932
7810,0.5037451
7811,0.3934995
7812,1.0669612
7813,0.5064609
7814,0.4958096
7815,0.42641586
7816,0.6827407
7817,0.8458187
7818,1.0652936
7819,0.66456884
7820,0.49422714
7821,0.6684993
7822,0.33194453
7823,0.48432308
7824,0.52606785
7825,0.5630368
7826,0.664547
7827,0.38068095
7828,0.539694
7829,0.53821737
7830,0.49387434
7831,0.5721685
7832,0.43049023
7833,0.6176189
7834,0.3223733
7835,0.33730063
7836,0.7627198
7837,0.43789765
7838,0.5260522
7839,1.0662915
7840,1.0865566
7841,0.58382076
7842,0.5077722
7843,0.61095107
7844,1.0282228
7845,0.56316805
7846,0.4246188
7847,0.6767018
7848,0.33191085
7849,0.8271868
7850,0.5738245
7851,0.6736135
7852,0.3963986
7853,0.49748468
7854,0.6575822
7855,0.6937778
7856,0.78299904
7857,1.2773364
7858,1.1516278
7859,1.2460042
7860,0.8572432
7861,0.60998845
7862,0.5303508
7863,0.3849142
7864,0.58536214
7865,0.5871921
7866,0.4125047
7867,1.363863
7868,0.9522892
7869,0.43807116
7870,0.558429
7871,0.4700672
7872,0.5451304
7873,0.38848063
7874,0.6552436
7875,1.0505627
7876,0.6365431
7877,0.72598875
7878,2.107224
7879,0.4993482
7880,0.47045463
7881,0.54159707
7882,0.43437356
7883,0.40853795
7884,0.65470743
7885,0.5957777
7886,0.51425356
7887,0.3962692
7888,0.47264212
7889,0.51137245
7890,0.72185206
7891,0.81509084
7892,0.5587027
7893,0.3516141
7894,0.69031054
7895,0.5096393
7896,0.7490192
7897,0.5527884
7898,0.7509289
7899,0.7758682
7900,0.48344925
7901,0.40906608
7902,0.74654204
7903,0.8272716
7904,0.6542169
7905,0.32853106
7906,0.8366588
7907,0.4956136
7908,0.35287076
7909,0.63095766
7910,0.5210993
7911,0.65936553
7912,0.75855744
7913,0.72566855
7914,0.5735303
7915,0.7635672
7916,0.4182397
7917,0.6273478
7918,0.519989
7919,0.4195576
7920,0.72029394
7921,0.80303574
7922,0.42486054
7923,0.7825295
7924,0.48398983
7925,0.61125785
7926,0.59530014
7927,0.5171995
7928,0.61392397
7929,0.74096686
7930,0.9448958
7931,0.47414193
7932,0.7581574
7933,0.7042524
7934,0.6256796
7935,0.43632317
7936,0.63751
7937,0.47506112
7938,0.48991466
7939,0.5417137
7940,0.77450293
7941,0.58160585
7942,0.7341489
7943,1.0488069
7944,0.49058658
7945,0.4632233
7946,0.5642946
7947,0.36254415
7948,0.5773621
7949,0.7749919
7950,0.65350795
7951,0.76996046
7952,0.4178321
7953,0.8363529
7954,0.585422
7955,0.46082535
7956,0.5693655
7957,0.6594643
7958,0.44049883
7959,0.76366585
7960,0.47205952
7961,0.8448211
7962,0.3968165
7963,0.40635726
7964,1.974655
7965,0.92147005
7966,0.5499886
7967,0.57186085
7968,0.78791404
7969,0.49139443
7970,1.0975854
7971,0.5205258
7972,0.5329798
7973,0.71802765
7974,0.5248218
7975,0.71465826
7976,0.38556826
7977,0.5152218
7978,0.31943014
7979,0.7327943
7980,0.5341381
7981,0.6431049
7982,0.87934417
7983,0.6752729
7984,1.0361196
7985,0.51942205
7986,0.598837
7987,0.4225179
7988,0.7823416
7989,0.46170884
7990,1.078259
7991,0.64491975
7992,0.6265155
7993,0.42159912
7994,0.42701998
7995,0.81245077
7996,0.6323359
7997,0.46383858
7998,0.38303703
7999,0.8263474
8000,0.58932394
8001,0.7080994
8002,0.79844296
8003,0.5761832
8004,0.33869013
8005,0.5977438
8006,0.4425815
8007,0.51340294
8008,0.6422152
8009,0.66611147
8010,0.52198553
