6423,0.59948796
6424,0.6863332
6425,0.64973617
6426,0.7316748
6427,0.87850463
6428,0.71404326
6429,0.545789
6430,0.75088835
6431,0.5948293
6432,0.5839742
6433,0.91578513
6434,1.3067535
6435,0.5947134
6436,0.5640282
6437,0.71588266
6438,0.516254
6439,0.8997197
6440,0.60141504
6441,0.4758911
6442,0.56877923
6443,0.9615747
6444,0.49231127
6445,1.132337
6446,0.6464179
6447,0.5915288
6448,0.5181844
6449,0.72821957
6450,0.51314896
6451,0.85757387
6452,0.7577963
6453,0.46609667
6454,0.6642633
6455,0.7391714
6456,0.683862
6457,0.6338824
6458,0.6444809
6459,0.633986
6460,0.5865833
6461,1.140556
6462,0.6376949
6463,0.50753146
6464,0.5540333
6465,0.8713707
6466,0.50911033
6467,0.7111092
6468,0.5744785
6469,0.6692115
6470,0.44701183
6471,0.66062856
6472,0.6954877
6473,0.5244272
6474,0.49725074
6475,0.52868056
6476,0.7383733
6477,0.95243174
6478,0.5189399
6479,0.5319582
6480,0.49209142
6481,0.6253121
6482,0.8988519
6483,0.70689625
6484,0.5838082
6485,0.643805
6486,1.1849937
6487,0.7674794
6488,0.52620107
6489,0.70212173
6490,0.7045023
6491,0.5357577
6492,0.66146815
6493,1.0282619
6494,0.96783346
6495,0.71021223
6496,0.8472555
6497,0.476021
6498,0.5394365
6499,0.8691645
6500,0.6909489
6501,1.2718376
6502,0.5087552
6503,0.75495476
6504,0.4985097
6505,0.52614653
6506,0.7766657
6507,0.5495708
6508,0.51385367
6509,0.7878017
6510,0.802917
6511,0.6749138
6512,0.7875008
6513,0.63918304
6514,0.7015788
6515,0.735778
6516,0.6731683
6517,0.7362638
6518,0.5807448
6519,0.6957362
6520,0.587747
6521,0.97185206
6522,0.6452421
6523,0.91553426
6524,0.5199359
6525,0.48202682
6526,0.73148257
6527,0.52120745
6528,0.50730836
6529,0.8357129
6530,0.69525015
6531,0.6712275
6532,0.88990736
6533,0.6709932
6534,0.5577085
6535,0.8522426
6536,1.0874683
6537,0.49604434
6538,1.1905087
6539,0.6421897
6540,0.59897584
6541,0.87854856
6542,0.67054754
6543,0.9386532
6544,0.5356332
6545,0.8520318
6546,0.7466709
6547,0.6316314
6548,0.53780156
6549,0.6153253
6550,0.8772162
6551,0.70923567
6552,0.68852353
6553,0.6829951
6554,1.0576811
6555,0.8703433
6556,0.7050245
6557,0.7867122
6558,0.80665785
6559,0.8038597
6560,0.6058806
6561,0.8172609
6562,0.65928066
6563,1.0256187
6564,0.53427774
6565,0.47762504
6566,0.63198316
6567,0.66353786
6568,1.0753932
6569,0.48330888
6570,0.88503826
6571,0.54924643
6572,0.987151
6573,0.66587913
6574,0.57915413
6575,0.88859946
6576,0.6575351
6577,0.64989585
6578,0.48748225
6579,0.48162654
6580,1.0807663
6581,0.5078194
6582,0.48578808
6583,0.5598416
6584,0.73429686
6585,0.55702794
6586,0.6600206
6587,0.73691195
6588,0.91344905
6589,0.47032976
6590,0.70263964
6591,0.62250805
6592,0.51577604
6593,0.8660446
6594,0.7143099
6595,0.5075648
6596,0.6081166
6597,0.6242939
6598,0.7054613
6599,0.55942625
6600,0.5440465
6601,0.5424205
6602,0.7546879
6603,0.7986929
6604,0.6533492
6605,0.50761914
6606,0.67912346
6607,0.6151469
6608,0.8114051
6609,0.5916531
6610,0.6825196
6611,0.49269658
6612,0.8632691
6613,0.7181197
6614,0.40798753
6615,1.0163186
6616,0.879242
6617,0.81252587
6618,0.5029277
6619,0.81542856
6620,0.5295384
6621,1.2308102
6622,0.79694927
6623,0.7533558
6624,0.80199593
6625,0.65391326
6626,0.8839746
6627,0.70133424
6628,0.74901056
6629,0.4765426
6630,0.55937815
6631,1.0727704
6632,0.57604384
6633,0.5032571
6634,1.3947065
6635,1.1277822
6636,0.4946619
6637,0.8020848
6638,1.0196121
6639,0.7247816
6640,0.7248205
6641,0.68487966
6642,0.6399158
6643,1.1511039
6644,0.68687385
6645,0.8211555
6646,0.8097866
6647,0.6191064
6648,0.82915497
6649,0.59051496
6650,0.61322427
6651,0.554913
6652,0.7839915
6653,0.5456319
6654,0.73116785
6655,0.6242317
6656,0.5436505
6657,0.5030381
6658,0.6351407
6659,0.75876236
6660,0.443774
6661,0.66136533
6662,0.6626927
6663,1.3240196
6664,0.6030103
6665,0.63135165
6666,0.8327036
6667,0.5360371
6668,0.54484665
6669,0.54010284
6670,0.8786459
6671,0.83181936
6672,1.343017
6673,0.6726435
6674,0.65918416
6675,0.8150049
6676,0.5507002
6677,0.5438173
6678,0.7387038
6679,0.5949699
6680,1.0398391
6681,0.43107027
6682,0.58400637
6683,0.7706294
6684,0.6317663
6685,0.43375203
6686,0.7507073
6687,0.78224236
6688,0.6223573
6689,0.90484464
6690,0.7488936
6691,0.56573236
6692,0.60583484
6693,0.5644688
6694,0.67440224
6695,0.3779427
6696,0.77985275
6697,0.5120218
6698,0.6602654
6699,0.6055195
6700,0.60813034
6701,0.6538595
6702,0.572413
6703,0.8436105
6704,0.69476527
6705,0.6770116
6706,0.541948
6707,0.6644004
6708,0.4536519
6709,0.6397244
6710,0.56500804
6711,1.072367
6712,0.64780295
6713,0.58319426
6714,0.48224723
6715,0.54620945
6716,0.93712676
6717,0.6265607
6718,0.60805935
6719,0.45994124
6720,0.68142366
6721,0.79863167
6722,0.8559475
6723,0.76159674
6724,0.69272816
6725,0.928008
6726,0.75943726
6727,0.8047319
6728,0.6889225
6729,0.6052305
6730,0.67400897
6731,0.7498473
6732,0.7874528
6733,0.7936266
6734,0.6733641
6735,0.51251906
6736,0.7905216
6737,0.81989974
6738,0.7984923
6739,0.54190063
6740,0.6238219
6741,0.7809349
6742,0.83353716
6743,0.92714125
6744,0.6418451
6745,0.59208184
6746,0.48906916
6747,0.4464331
6748,0.5842454
6749,0.6898543
6750,0.8168861
6751,0.4224582
6752,0.60288084
6753,0.8153286
6754,0.61820763
6755,0.5753427
6756,0.81125903
6757,0.5209497
6758,0.71044743
6759,0.58931154
6760,0.46597126
6761,0.8467722
6762,0.5466806
6763,0.49050513
6764,0.73968357
6765,0.44013467
6766,0.72307223
6767,0.8481612
6768,0.8045942
6769,0.5739962
6770,0.5712839
6771,0.590736
6772,0.62888795
6773,0.58150554
6774,0.70382756
6775,0.64209366
6776,0.8128473
6777,1.0600567
6778,0.6296371
6779,0.57149464
6780,0.68982697
6781,0.6508802
6782,0.90390956
6783,0.866581
6784,0.47737277
6785,0.7489134
6786,0.52868825
6787,0.5313491
6788,0.67743677
6789,0.49244633
6790,1.1230695
6791,0.6755476
6792,0.7496626
6793,0.62292635
6794,0.6609438
6795,1.2873036
6796,0.48564687
6797,0.65770614
6798,0.50293595
6799,0.56731325
6800,0.96213543
6801,0.50867766
6802,0.8393564
6803,1.1594839
6804,0.39235145
6805,0.70824444
6806,0.76571566
6807,0.62528074
6808,0.9296368
6809,0.7187767
6810,0.8591705
6811,0.48169547
6812,0.7599097
6813,0.69295824
6814,0.9898372
6815,0.7261105
6816,0.52851665
6817,1.0513812
6818,0.7907205
6819,0.7665802
6820,0.9596961
6821,0.799107
6822,0.6689169
6823,0.5253833
6824,1.2395332
6825,0.890055
6826,0.5847936
6827,0.48501366
6828,0.79030085
6829,0.4853457
6830,0.93920904
6831,0.66861284
6832,0.6698923
6833,0.5210314
6834,0.6301993
6835,0.52137727
6836,0.88809645
6837,0.56270087
6838,0.49122077
6839,0.72069955
6840,0.638916
6841,0.9992542
6842,0.77433366
6843,0.62736535
6844,0.49465877
6845,0.5504659
6846,0.91573894
6847,0.48705035
6848,0.66207033
6849,0.6223468
6850,0.72279567
6851,0.75447965
6852,1.1204602
6853,0.94848794
6854,0.73655677
6855,0.678632
6856,0.68076247
6857,0.9198172
6858,0.4263727
6859,0.6839419
6860,0.54453266
6861,0.6685921
6862,0.6497638
6863,0.4345956
6864,0.8331844
6865,0.7350179
6866,0.7477771
6867,0.8348325
6868,0.91553086
6869,0.45050618
6870,0.7015945
6871,1.5121597
6872,0.8969121
6873,1.1826799
6874,0.6548107
6875,0.5824298
6876,0.6999732
6877,0.6393553
6878,0.66193414
6879,0.77786416
6880,0.7033544
6881,0.62862253
6882,0.91683424
6883,0.5986851
6884,0.8452086
6885,0.6806438
6886,0.7443708
6887,0.7377725
6888,0.5903775
6889,0.61915773
6890,0.49298674
6891,0.54888785
6892,0.46822506
6893,0.54313266
6894,0.5473844
6895,0.75394017
6896,1.2923356
6897,0.758207
6898,0.4955324
6899,0.8514792
6900,0.69209415
6901,0.5011706
6902,0.61052483
6903,0.51801795
6904,0.6267624
6905,0.9997929
6906,0.59325075
6907,0.6099872
6908,0.7025565
6909,0.75501096
6910,0.7372965
6911,1.0670553
6912,0.47737303
6913,0.56155354
6914,0.9250518
6915,0.60593796
6916,0.5555081
6917,0.5367037
6918,1.3872864
6919,0.6259217
6920,0.7354471
6921,0.47312525
6922,0.5652756
6923,0.5689562
6924,0.59761995
6925,0.79688656
6926,0.4506825
6927,1.1211842
6928,0.463841
6929,1.3388906
6930,0.42432958
6931,0.7145724
6932,0.69014496
6933,0.8170561
6934,0.5531777
6935,0.53389984
6936,0.88175493
6937,0.862022
6938,1.6337191
6939,0.7368309
6940,0.66496086
6941,0.5288937
6942,0.7883976
6943,0.6192993
6944,0.8096978
6945,0.4089062
6946,0.5608418
6947,0.5629954
6948,0.8877751
6949,0.6176106
6950,0.733599
6951,0.6133917
6952,0.7165846
6953,0.65228236
6954,0.8727054
6955,0.8568009
6956,0.53892046
6957,0.39364055
6958,0.4785611
6959,0.85791993
6960,0.49676982
6961,0.66610926
6962,0.5534731
6963,0.45511475
6964,0.68549216
6965,0.5499992
6966,0.9104378
6967,0.61378735
6968,0.59747744
6969,0.6851228
6970,0.5524022
6971,0.7461103
6972,0.7167377
6973,0.8648831
6974,0.79709005
6975,0.65234107
6976,0.82138956
6977,0.6716793
6978,0.6942381
6979,0.9571004
6980,0.54017496
6981,0.85902536
6982,0.5269861
6983,0.7451208
6984,0.5386603
6985,0.9298708
6986,0.479222
6987,0.63585514
6988,0.7429177
6989,0.6155425
6990,0.5966925
6991,0.5318197
6992,0.67102385
6993,0.47781682
6994,0.61487746
6995,0.53727204
6996,0.791195
6997,0.46237516
6998,0.6725683
6999,0.72295606
7000,0.4740057
7001,1.0643007
7002,0.6908755
7003,0.5722404
7004,0.6904065
7005,0.74006903
7006,0.75088036
7007,1.2816224
7008,0.5810546
7009,0.5356987
7010,0.57278425
7011,0.8631572
7012,0.51204187
7013,0.699104
7014,1.4418265
7015,0.6465747
7016,0.63158476
7017,0.49318123
7018,0.73997426
7019,0.6738164
7020,0.6487101
7021,0.75923055
7022,0.71033496
7023,0.7026069
7024,0.6927709
7025,0.45391515
7026,0.61371344
7027,0.7962754
7028,0.6585653
7029,0.71680063
7030,1.1987727
7031,0.8125481
7032,0.61490947
7033,0.8714179
7034,0.57635194
7035,0.7645629
7036,0.78072816
7037,0.6739261
7038,0.9171708
7039,0.49598408
7040,0.69393474
7041,0.8754016
7042,0.6050486
7043,0.6285898
7044,0.76659393
7045,0.5969875
7046,0.59965336
7047,0.6217149
7048,1.1239699
7049,0.45895246
7050,0.47534585
7051,0.61368066
7052,0.82536733
7053,0.4377801
7054,0.83797777
7055,0.58745575
7056,0.7392115
7057,0.84696144
7058,0.64906394
7059,0.638208
7060,0.87660897
7061,0.7826692
7062,0.67564553
7063,0.6163601
7064,0.6022751
7065,0.9091702
7066,0.6413251
7067,0.68186444
7068,0.55388
7069,0.7622033
7070,0.6196141
7071,0.77619386
7072,0.6454256
7073,0.5412051
7074,0.6041826
7075,0.72610205
7076,0.45286223
7077,0.5784237
7078,0.57639825
7079,0.54422975
7080,0.86685985
7081,0.5954154
7082,0.86101544
7083,0.7372846
7084,0.6516406
7085,0.53577775
7086,0.8267002
7087,0.7291332
7088,1.0355204
7089,0.59083563
7090,0.5969151
7091,0.53788567
7092,0.7715514
7093,0.5064984
7094,0.52985865
7095,0.47517288
7096,0.584163
7097,1.2284831
7098,0.6139568
7099,0.5888135
7100,0.72956043
7101,0.7835714
7102,0.7080838
7103,0.66267455
7104,0.76191103
7105,0.78591293
7106,0.7371111
7107,0.64924586
7108,0.6318935
7109,0.6710615
7110,0.4622366
7111,0.935284
7112,0.69833934
7113,0.6546693
7114,0.87885576
7115,0.7316969
7116,0.9875031
7117,0.51075137
7118,0.5484405
7119,0.75309116
7120,0.776902
7121,0.4822312
7122,0.96339405
7123,0.46484187
7124,0.58980215
7125,0.4949461
7126,0.55390704
7127,0.50719845
7128,0.8684574
7129,0.6310028
7130,0.8057145
7131,0.70471
7132,0.9228529
7133,0.6566607
7134,0.81180453
7135,0.504428
7136,0.85823065
7137,0.834529
7138,0.62175983
7139,0.5894018
7140,0.46274158
7141,0.6858426
7142,0.5887991
7143,0.4855391
7144,1.1883221
7145,0.5259047
7146,0.5713918
7147,0.825531
7148,0.67469686
7149,0.45181307
7150,0.7454685
7151,0.56578594
7152,0.68423927
7153,0.5843902
7154,0.82520753
7155,0.6436921
7156,0.6933859
7157,0.7426054
7158,0.6989368
7159,0.510167
7160,0.6082455
7161,0.6656399
7162,0.5898706
7163,0.5002125
7164,0.8073201
7165,0.61130524
7166,0.89536655
7167,0.94277513
7168,1.1111593
7169,0.5319882
7170,0.48210067
7171,0.57792896
7172,0.45784107
7173,1.3615903
7174,0.6264513
7175,0.59462583
7176,0.47213948
7177,0.73779124
7178,0.81958014
7179,0.82396513
7180,0.7431189
7181,0.7087253
7182,0.8315782
7183,0.57054704
7184,0.65906876
7185,0.77280736
7186,0.51013637
7187,0.7533021
7188,0.95482934
7189,0.74682426
7190,0.61287224
7191,1.1803677
7192,0.6666105
7193,0.5121219
7194,0.87146133
7195,0.7456441
7196,0.41079247
7197,0.50143903
7198,0.64676255
7199,0.59557736
7200,0.45840737
7201,0.69236475
7202,0.77760905
7203,0.73338836
7204,0.588434
7205,0.52980053
7206,0.6773614
7207,0.51899815
7208,0.49175316
7209,0.97254616
7210,0.5943845
7211,0.75334454
7212,0.4720966
7213,0.68885297
7214,0.6829365
7215,0.5953984
7216,0.8014763
7217,0.73166674
7218,0.5443213
7219,0.7401776
7220,1.0034899
7221,0.7929711
7222,0.70497864
7223,0.8408976
7224,0.57807404
7225,0.45901236
7226,0.59630704
7227,0.50807625
7228,0.55841285
7229,0.56446546
7230,0.5305276
7231,0.7063078
7232,0.70584416
7233,0.60271496
7234,0.84815574
7235,0.77408373
7236,0.8770028
7237,0.66758573
7238,0.61182564
7239,0.47428402
7240,0.6935324
7241,0.57991534
7242,0.6071406
7243,0.69816
7244,1.4522319
7245,0.7612029
7246,0.54935324
7247,0.6227567
7248,0.79332155
7249,1.1326553
7250,0.3762609
7251,1.2505461
7252,0.5573544
7253,0.46736422
7254,0.72302663
7255,1.1641524
7256,0.6482511
7257,0.6687419
7258,0.61673594
7259,0.87608796
7260,0.75286263
7261,0.43060115
7262,0.5353577
7263,0.62324876
7264,0.47395507
7265,0.71086514
7266,0.6129452
7267,0.62460995
7268,0.5126766
7269,0.8973727
7270,0.68853843
7271,0.506928
7272,0.60415256
7273,0.86823857
7274,0.7167755
7275,0.6679258
7276,0.55124736
7277,0.71954274
7278,0.9199969
7279,0.5875606
7280,0.6669122
7281,0.69041234
7282,0.6514785
7283,0.5608073
7284,0.70868593
7285,0.6620376
7286,0.68930167
7287,0.72860456
7288,0.5534884
7289,0.5830425
7290,0.6213783
7291,0.61305594
7292,0.5824781
7293,0.59737474
7294,0.505024
7295,0.5701684
7296,0.7325471
7297,0.4787662
7298,0.49182522
7299,0.6253487
7300,0.5438887
7301,0.7170802
7302,0.417749
7303,0.51074404
7304,0.52137864
7305,0.9855589
7306,0.5435594
7307,0.48701504
7308,0.6104913
7309,0.59234446
7310,0.74544305
7311,0.47296476
7312,0.65597224
7313,0.5962961
7314,0.85192364
7315,0.43033805
7316,0.8314762
7317,1.0772524
7318,0.5925079
7319,0.74974275
7320,0.69811505
7321,0.6926782
7322,0.5079015
7323,0.8954113
7324,0.6581089
7325,0.85539675
7326,1.0801888
7327,0.68218654
7328,1.0594234
7329,0.8555539
7330,0.7212714
7331,0.868647
7332,0.6657061
7333,0.7806354
7334,0.6196769
7335,0.5555418
7336,0.865056
7337,0.99788266
7338,0.7949676
7339,0.89787143
7340,0.5722605
7341,0.71828187
7342,0.6612947
7343,0.79674935
7344,0.6835158
7345,0.48394254
7346,0.6132618
7347,0.61446863
7348,0.6329885
7349,0.7659878
7350,0.6611143
7351,0.5338212
7352,0.5742744
7353,0.53878504
7354,0.60948086
7355,0.73563945
7356,0.87320834
7357,0.5289399
7358,0.5628919
7359,0.611908
7360,0.6730647
7361,0.5695295
7362,0.46300277
7363,0.67654836
7364,0.7039077
7365,0.65072125
7366,0.4852737
7367,0.85765386
7368,0.6031486
7369,0.6030282
7370,1.1116709
7371,0.6680704
7372,0.60025644
7373,0.847111
7374,0.7223208
7375,0.58733845
7376,0.49858686
7377,0.5983243
7378,0.5876123
7379,0.57923925
7380,0.6260408
7381,0.60600567
7382,0.93436563
7383,0.6066876
7384,0.5183592
7385,0.4677992
7386,0.5985214
7387,0.6552717
7388,0.7472828
7389,0.50619066
7390,0.61056906
7391,0.59607476
7392,0.5569312
7393,0.8884983
7394,0.52107114
7395,0.64749795
7396,1.5273395
7397,0.49457258
7398,0.68563837
7399,0.8970624
7400,1.0229495
7401,0.68355346
7402,0.81977457
7403,0.5336013
7404,0.5598042
7405,0.6024782
7406,0.58265334
7407,0.45909756
7408,0.53616005
7409,0.4029892
7410,1.0602754
7411,0.4999733
7412,0.5519007
7413,0.52343637
7414,0.50415945
7415,0.69087654
7416,0.47215778
7417,0.76547664
7418,0.45151266
7419,0.5829473
7420,0.79303485
7421,0.8043151
7422,0.6904571
7423,0.49649516
7424,0.5298703
7425,0.6870556
7426,0.6250469
7427,0.47502202
7428,0.9290873
7429,0.54098773
7430,0.69958365
7431,0.9227944
7432,0.87445754
7433,0.6274329
7434,0.70896274
7435,0.60376674
7436,0.48902524
7437,0.4977814
7438,0.6631439
7439,0.57265586
7440,0.9029694
7441,0.5011711
7442,0.47886422
7443,0.6315796
7444,0.7333076
7445,0.8591024
7446,0.45490348
7447,0.73497474
7448,0.6251311
7449,0.74606633
7450,0.5233491
7451,0.7762915
7452,0.69810706
7453,0.42746776
7454,0.79523534
7455,0.4948263
7456,0.48365062
7457,0.6416278
7458,0.641772
7459,0.77120936
7460,0.698914
7461,0.5780881
7462,0.5087632
7463,0.591354
7464,0.44727987
7465,0.5455631
7466,0.69597316
7467,0.58971375
7468,0.66162014
7469,0.6885018
7470,0.70331347
7471,0.7352215
7472,0.8781915
7473,0.923173
7474,0.71369165
7475,0.39097127
7476,0.76384056
7477,0.62283725
7478,0.48106197
7479,1.0254817
7480,0.81243193
7481,1.5422459
7482,0.6601092
7483,0.63639826
7484,0.81649137
7485,0.61266196
7486,0.80394703
7487,0.94189566
7488,0.4672043
7489,0.5417342
7490,0.6527029
7491,0.7663942
7492,0.60276145
7493,0.7582273
7494,0.6353226
7495,0.5788586
7496,0.5463509
7497,0.5760869
7498,1.0693563
7499,0.7073974
7500,0.7774645
7501,0.67009056
7502,0.9264624
7503,0.6179883
7504,0.6405214
7505,0.579682
7506,0.668698
7507,0.7684663
7508,0.6150299
7509,0.52868414
7510,0.6171606
7511,0.55639297
7512,0.64968187
7513,0.83622044
7514,1.1553001
7515,0.77157193
7516,0.45407087
7517,0.578216
7518,0.6296095
7519,0.46348938
7520,0.6560046
7521,0.74631053
7522,0.5849477
7523,0.43679142
7524,0.5507653
7525,0.7714676
7526,0.731914
7527,1.0633581
7528,0.56423885
7529,0.8596683
7530,0.7315122
7531,0.83759636
7532,0.7198271
7533,0.59380436
7534,0.55349904
7535,0.5974014
7536,0.64332485
7537,0.5130007
7538,0.65364003
7539,0.56220675
7540,0.66428053
7541,0.608554
7542,0.8294861
7543,0.83596426
7544,0.5749273
7545,0.6777114
7546,0.6828564
7547,0.59590477
7548,0.84493285
7549,0.5129273
7550,0.6046819
7551,0.53482324
7552,0.58506507
7553,0.7885638
7554,0.6868337
7555,0.51627475
7556,0.5628972
7557,0.5413466
7558,0.5591164
7559,0.67055
7560,0.6587184
7561,0.3827359
7562,0.67086536
7563,0.5110267
7564,0.7675699
7565,0.95848924
7566,0.6794897
7567,0.70288247
7568,0.61730933
7569,0.53097486
7570,0.53727573
7571,0.6127413
7572,0.71363175
7573,0.5912372
7574,0.7822775
7575,0.546797
7576,0.54253656
7577,0.60611635
7578,0.6967124
7579,0.76760536
7580,0.80984145
7581,0.6162965
7582,0.44013202
7583,0.7281026
7584,0.92979896
7585,0.98458517
7586,0.6036479
7587,0.80443877
7588,0.9917481
7589,0.53792685
7590,0.6586651
7591,0.88765854
7592,0.7040144
7593,0.6290776
7594,0.9621932
7595,0.57361704
7596,0.5108737
7597,0.71150845
7598,0.6508251
7599,0.56330353
7600,0.5996278
7601,0.7461769
7602,0.81151396
7603,0.58574444
7604,0.55830795
7605,0.6073387
7606,0.49099997
7607,0.969825
7608,0.621951
7609,0.83260995
7610,0.5616805
7611,0.8537085
7612,0.5179468
7613,0.52384955
7614,0.5291532
7615,0.5532077
7616,0.5992853
7617,0.6337907
7618,0.7771694
7619,0.72329426
7620,0.58308756
7621,0.55816174
7622,0.5485054
7623,1.1092958
7624,0.52017254
7625,0.5593678
7626,0.69641554
7627,0.8949117
7628,0.80900455
7629,1.2177197
7630,0.5341515
7631,0.69997764
7632,0.48644873
7633,0.66423935
7634,0.70663345
7635,0.60742515
7636,0.5297106
7637,0.8517159
7638,0.5537431
7639,0.73304576
7640,0.5615595
7641,0.7799676
7642,1.4082574
7643,0.8333527
7644,0.60825205
7645,0.67164415
7646,0.5804813
7647,0.73172575
7648,0.9455591
7649,0.6474219
7650,0.56272686
7651,0.5680829
7652,0.51305956
7653,0.7838989
7654,0.5920796
7655,0.6487147
7656,0.8528055
7657,0.853818
7658,0.5490124
7659,0.6633225
7660,0.9625183
7661,0.80022264
7662,0.5508079
7663,0.6028812
7664,0.8622633
7665,0.52048594
7666,0.5497918
7667,0.6289965
7668,0.58545446
7669,0.6571068
7670,0.64293736
7671,0.5718015
7672,0.5488107
7673,0.538994
7674,0.43106493
7675,0.7149668
7676,0.508233
7677,0.5732621
7678,0.6132482
7679,0.4344314
7680,0.5422689
7681,0.6752435
7682,0.6328278
7683,0.73544776
7684,0.7924758
7685,0.6794253
7686,0.6474243
7687,0.5493557
7688,0.8625231
7689,0.84506947
7690,0.7092584
7691,0.63481116
7692,0.5049654
7693,0.666286
7694,0.97098225
7695,0.524514
7696,0.66981596
7697,0.6287887
7698,0.9400944
7699,0.44362605
7700,1.0965192
7701,0.57314736
7702,0.6024115
7703,0.43342188
7704,0.6573402
7705,0.61059934
7706,0.7305183
7707,0.61308485
7708,0.63848686
7709,0.6944114
7710,0.65097225
7711,0.7531393
7712,0.6382607
7713,0.8025088
7714,0.4993055
7715,0.4735359
7716,0.6130424
7717,0.88438207
7718,0.587099
7719,0.60323536
7720,0.51117855
7721,0.574564
7722,0.67872405
7723,0.5252085
7724,0.4738548
7725,0.8424404
7726,1.0000432
7727,0.58554274
7728,0.7485052
7729,0.72799236
7730,0.49772826
7731,0.7530441
7732,0.66697985
7733,0.5623266
7734,1.197568
7735,0.80145395
7736,0.66215646
7737,0.5781114
7738,0.786477
7739,0.5669989
7740,0.5117057
7741,0.76868683
7742,0.55478513
7743,0.6412307
7744,0.7963483
7745,0.6158363
7746,0.4566695
7747,0.7981128
7748,0.5803263
7749,0.6397118
7750,0.6200032
7751,0.5075789
7752,1.0409292
7753,0.48706025
7754,0.70298225
7755,0.44806412
7756,0.68744886
7757,0.7204347
7758,0.6579788
7759,0.52709705
7760,0.6458184
7761,0.5303616
7762,0.6797808
7763,0.63798714
7764,0.6826669
7765,0.4777469
7766,0.47977296
7767,0.6859575
7768,0.5646381
7769,1.0546435
7770,1.0145205
7771,0.58299506
7772,0.5159904
7773,1.0871631
7774,0.56758267
7775,0.4141233
7776,0.7847552
7777,0.5698361
7778,0.6406125
7779,0.90935415
7780,0.6798709
7781,0.42728266
7782,0.5559998
7783,0.6119849
7784,0.694841
7785,0.4545863
7786,0.6459955
7787,1.133895
7788,0.82671386
7789,0.71461976
7790,0.7784843
7791,0.7865599
7792,0.48003137
7793,0.8397202
7794,0.65927833
7795,0.6410345
7796,0.5451145
7797,0.52550477
7798,0.552317
7799,0.8578422
7800,0.49713507
7801,0.7387127
7802,0.7801164
7803,0.6707573
7804,0.5742551
7805,0.6357188
7806,0.5748008
7807,0.6342255
7808,0.6459403
7809,0.45107555
7810,0.50198734
7811,0.7182285
7812,0.56336683
7813,0.88291603
7814,0.6017075
7815,0.6319437
7816,0.5953525
7817,0.4543534
7818,0.88227725
7819,1.2490424
7820,0.7449252
7821,0.8004247
7822,0.45999512
7823,0.5862325
7824,0.6340446
7825,0.3725717
7826,0.5627648
7827,1.0662112
7828,0.7120869
7829,0.55144936
7830,0.6069734
7831,0.5023122
7832,0.5679108
7833,0.5475424
7834,0.6360852
7835,0.6315708
7836,0.58901125
7837,0.6127965
7838,0.8027145
7839,0.55377346
7840,0.5266658
7841,0.56726265
7842,0.6353717
7843,0.97379035
7844,0.76914793
7845,0.6935944
7846,0.8928805
7847,0.75817055
7848,0.71466804
7849,0.74735326
7850,0.7416153
7851,0.46932298
7852,0.6363744
7853,0.7284578
7854,0.45128337
7855,0.96363205
7856,0.7070899
7857,0.53468287
7858,0.7834273
7859,0.6546734
7860,0.82304215
7861,0.5291696
7862,0.7852604
7863,0.56775755
7864,0.93742186
7865,0.9090254
7866,0.6377601
7867,0.943332
7868,0.6508288
7869,0.5985468
7870,0.58010197
7871,1.0233033
7872,0.80643535
7873,0.600755
7874,0.61305034
7875,0.602587
7876,0.73859084
7877,0.622097
7878,1.0259186
7879,0.64187336
7880,0.69698143
7881,0.6983576
7882,0.55384463
7883,0.64642584
7884,0.7525551
7885,0.57340777
7886,0.65091896
7887,0.5570781
7888,0.89388794
7889,0.4359778
7890,0.6054452
7891,0.5447653
7892,0.7903925
7893,1.0069535
7894,0.7112598
7895,0.96964324
7896,0.8032249
7897,0.78579587
7898,0.62936616
7899,0.9037523
7900,0.7485689
7901,1.1143979
7902,0.6276003
7903,0.6290566
7904,0.5607859
7905,0.5060996
7906,0.8770814
7907,0.67914414
7908,0.7938284
7909,0.54678327
7910,0.75730425
7911,0.99768203
7912,0.63676274
7913,1.3416854
7914,0.7311186
7915,0.87560654
7916,0.7793684
7917,0.62957096
7918,0.8157979
7919,0.7442989
7920,0.53522146
7921,0.6997942
7922,0.5363703
7923,0.83844197
7924,0.5932491
7925,0.7416424
7926,0.4530581
7927,0.58947986
7928,0.54737526
7929,0.4710197
7930,0.5619411
7931,0.72475284
7932,0.73113394
7933,0.5470321
7934,0.70033395
7935,0.4305734
7936,0.57445794
7937,0.8497502
7938,0.66865534
7939,0.74974144
7940,0.6042795
7941,0.56981134
7942,0.5273107
7943,0.49181852
7944,0.71615803
7945,0.725334
7946,0.7200236
7947,0.5526306
7948,0.6660718
7949,0.92860186
7950,0.51246905
7951,0.5373601
7952,0.591545
7953,0.5286123
7954,0.53614426
7955,0.6277328
7956,0.5559512
7957,0.56648576
7958,0.60400766
7959,1.6357347
7960,0.49582925
7961,0.8570737
7962,0.6488021
7963,0.5030439
7964,0.6367014
7965,0.8105231
7966,0.63755614
7967,0.51703304
7968,0.61778164
7969,1.2524625
7970,0.4965593
7971,0.685
7972,0.5377053
7973,0.5368679
7974,0.9098408
7975,0.6966163
7976,0.94323325
7977,0.41856918
7978,0.7565699
7979,0.7639457
7980,0.43245047
7981,0.7399058
7982,0.7204448
7983,0.62510747
7984,0.72084975
7985,0.7250786
7986,0.664331
7987,0.49032602
