1.4679179203337323,-2.69029982921294,-0.9691828333848047,0.9340456179048946
-2.2856912646846252,0.8010259091526533,4.902612028084555,-1.9444964541267993
-0.8088287721324727,2.6656427558172964,3.4649957043141537,7.706032544424106
1.2672203417044305,-1.8140786168543852,0.31911702269757214,1.0868462804765908
-0.028345273022750028,0.2652523503189137,-5.737690499419529,-7.512098786570686
-3.1112742489044702,-0.48406933549602105,-1.6715935083313909,-3.4598196428186876
-0.49961852780218585,-3.021433831533074,7.833364410482547,6.675345277681705
-3.102972326123309,2.2650144549953413,-4.557551842078195,8.997606267715751
2.7841173920382327,2.4408938310733856,9.683333107725309,7.04685959027306
0.6188287131917436,-2.894787849126271,3.887955873103971,7.731124500496504
2.511698036548428,-1.3436237785611704,8.385289236454218,7.5014508186010875
0.03020151216772904,2.499799584447938,-1.799768377908368,-0.8940552597270273
-0.3756653717976923,-1.353231405000903,6.982480507350269,-3.5493939357670934
2.2355023222528234,0.33413266287270504,1.5679319451163103,-5.218554314704125
0.4902256644318066,0.6051318773916727,2.780950338909973,4.64981633817748
1.9323967586995487,1.3309350639220496,6.342576223660602,-0.2486728003878369
-1.5316741396109825,-3.0124354758941427,-8.542624728143107,-0.7368252888861644
2.997103604693075,2.0307145807012215,5.88308223915517,2.509620924046656
-0.35599047704216646,-1.6978206580325246,0.8247703316672848,9.952495577522667
-1.692082707552288,1.3193514833769453,-5.943887535754612,5.347033137184251
-1.5254098605246595,0.37421631815719225,9.161342650229125,-7.771088771346278
-2.4836449223160866,-0.2318385616091101,3.452437162247831,8.871344416607327
-2.7419497361187473,0.38659789803744227,-2.2426610852252926,-5.699931415135736
-0.15280540280826127,3.0688174074616614,6.595412689787688,7.49266677863986
-0.0381068534441642,-2.4846662109791606,9.277536066606539,0.588232022989887
2.005077540146543,-1.7665425943244584,9.634018925976333,-1.357550432072065
-2.163066890479696,-2.3831287362888345,5.828912978983013,7.574135095976095
-0.3179790080160525,-0.3113318706038388,4.027667056429586,-7.694565471961248
2.623060570746684,1.1004807653884003,2.628215044489327,-7.366437764242695
-1.258180390191912,-1.7580418375351547,-5.093320993979421,-8.616865790682407
2.059756056306861,-1.705360771960491,9.82778326452337,6.470150713706021
-2.1835383765079084,0.25851491923037795,-1.673118603669968,-6.749255328860785
2.1916021024236376,1.0670736909068919,5.845434593889216,-9.674476555450697
-1.5574579133604736,0.301934166577976,-0.8753947228785925,-3.8596910173113708
1.2995725842300447,2.6864586002234785,5.043641003712214,-4.317824341595555
-2.8522861555774055,1.8497969231464633,-6.993098724712457,4.338574097241009
-0.39141589898685414,1.8503975476963492,7.7140993401108435,-9.160734796755115
-2.2567268020664084,-0.889142978614633,2.311899538928948,-2.9988622439146804
-2.6276849642420745,3.0674435430304325,2.122531007114347,6.475078860289047
3.091340062554844,2.905848074897602,-1.3211893299349118,-6.614733788422334
-2.9003972546421024,-0.12937990592423398,-6.306451121718185,-8.718476950873624
-1.069149435214225,1.7289008735565523,0.5052206133960073,-5.286042883575356
0.6379577073530549,-0.8734630383134503,-7.789076806410147,-6.352248350616129
1.5866991888037432,0.8391451851388383,9.51334399890934,-7.631285791274426
1.004523099464167,-2.960268541799368,-3.583975763908839,-6.062937057100471
-0.05042172219325014,0.8786805748709878,3.350319713198475,1.7795434648103576
2.510068566641895,0.0052153516922088805,-6.874918630925878,-9.907275476018743
-0.031090539648378712,0.9557759820953398,3.718048909628095,9.388493290750949
-1.2434693108270094,2.5925807271143557,-9.42026937911567,-2.9277339398550817
-1.9380971659812967,2.6698604987081898,-1.968260705685017,-1.301290629728621
0.4483441869256284,-0.32652085187138447,-0.41762445340854626,8.743963061532826
2.059114771652523,-1.4313324406165235,9.57231452028782,0.6745252218304021
2.1703614273106013,1.4885267090403311,-6.318170560886678,-5.821958114293599
3.0391327546358293,-2.139222729676427,-6.579070317060868,-4.664745474149881
0.4608009689193171,1.7810218703598175,-6.6537685348338105,6.90793671032325
1.7112532010511745,0.996960216046348,-9.95036281605617,4.552089173125664
0.3324570522424293,2.495672511768787,4.198663573024437,9.584525858101847
0.2640029876510721,0.5443566566885116,-3.7309655262654156,0.5928089804295116
0.38793565617204795,1.8792993238759705,-9.402226198420014,-1.2102864761542111
0.6124650920442578,1.5663981394590052,-3.377056826751697,5.320425013755122
-1.8911553556005782,2.742530653070619,-8.245390775857178,7.443095563655712
1.7072823199069105,-0.6636886392547376,-4.876257226586966,-0.23307561810421262
-1.9870463336914752,-2.7920207525052545,7.55401032111264,4.353730587670647
2.6375706473495,-0.49994436349770943,2.368476051077364,-1.1737719517439356
0.6361557269020088,-0.9949295909932188,5.656101098315094,-9.27773434851541
-0.562828851305698,-1.0783743295310435,6.974515688089591,7.0470477946644206
1.5137090425571569,-0.8355615493180282,5.955742502065634,8.690835314555263
-2.8646491772087854,1.828833772254471,3.116420931192799,-2.104249941318505
0.20649159143716345,-2.895653959572161,5.491697503456528,0.21238247546446942
-2.3989817685154513,2.31284519684464,8.73250797437815,-1.5225247843606216
2.2997689905738476,1.197252458595624,5.0612823700009475,-3.3602631141463437
-1.320095853054966,-1.8882149202828018,-8.964198946791829,8.288577914326803
-3.0629220253201104,2.298647851583176,-0.2816998403782218,-1.2714820394721755
-0.0037537454564948725,-1.8225026218314686,-2.964666136898926,-0.8191981588583204
-0.5908227758470637,1.752058704725885,9.500043239328969,7.025611274290073
1.6810534453322616,1.9227531918229839,-9.519818884853446,6.412138031522213
1.7984641477331054,1.6677670750495532,3.0873207877180935,6.220676695307096
-0.6754241484348911,2.9641322538820956,-1.3256794995667782,-0.9139543455981887
0.4595640917893884,0.6306117000315847,2.365458580689868,5.430935674193865
-0.07173086075116686,3.0646961893482243,-3.0701347457286134,-8.918174755759729
-2.4154979803201457,-1.7081889901688216,-5.222633326087265,-7.718868141372207
1.2539455014624221,2.7861544825345077,-5.403705916514317,-3.9467103947679405
-2.267306415951011,-3.1227249997377484,9.004342514097447,-6.569002505451232
-1.7715431301635118,-0.08032659734391112,8.857174801218251,1.5488587320578588
-0.6808648100184085,1.81073326872527,-2.115391177791947,-3.344589295236858
0.03328515032715007,-1.6700499475476693,0.04875846000284412,7.085242124052511
-2.256190188127567,-2.7819564619533073,-4.996933545113436,7.385429125701558
3.0067722337100764,-0.026503194400857133,-1.3446529778564873,-8.076961398702629
-0.6669224411940728,-2.8390870189945514,-1.545480506892666,-4.967468486785158
-2.0930596984972336,-1.0849825957124222,0.22205927454169228,7.405538103865853
-1.9896002130498032,-2.981836607355684,-4.656775322167544,0.8178220930614444
0.4198081026256846,-2.1877000268896234,-2.0171764559120007,-8.11978601988808
1.4930048519417851,-3.188311392221068,3.716728445209567,0.2654676762986501
-2.4431243796181983,-1.3341434826822918,10.00165267570726,6.388219249046729
0.15973792657311536,1.5660041101330395,-1.1854120073056311,-9.17420315356652
1.3720568450584962,-2.374807464562826,-7.388497684277485,-0.3722424584238855
1.8878597190414088,1.7556292448924435,-1.9951245993868696,8.816252874134983
-0.1427934823280963,-0.4346052322363336,-0.9497054250498103,3.8534688974871045
1.6318863691611356,2.3831256599119954,1.9300524090796856,7.318831073469928
1.6778101343646319,1.7517661499099346,-2.468554505126349,3.7600238520817015
-0.20330302754845686,-2.389349930276226,1.9036221835117768,5.9409024116415505
1.1033784060330576,-2.248176649673672,9.385410471753795,6.7330613992698165
-1.035558095823185,2.179522041448798,5.513748052725992,-2.221892390550715
-2.2901252222404525,0.8339902054032904,5.7878273686079975,-8.736059466492437
0.5515077766828775,-2.2829448264045547,7.631920625317273,8.704154527033959
2.4683339932186157,-1.1735480577038113,-5.279488716778651,6.434465810225374
-3.065075064650286,1.689739467905635,0.17223090591466317,-1.9041909025678407
-2.041268970916809,2.638195968976484,4.935248069206764,-4.099335707953781
1.6987279853317063,-2.8351849926972807,-8.626886215764722,-3.803864211754515
0.6206416447081713,3.1287939203716095,-3.560048297074733,-2.8336003055437917
-1.0244332212251757,-2.1045656717806294,-1.1210089120356006,2.350569269082902
2.5652371820800535,2.387398128541331,-8.27569150593813,-4.684216068303091
-2.919660899756013,1.71707752215625,-3.0269802345971826,-4.857158787572805
0.9346177378550089,0.055049771127816616,-2.6603913194880118,2.0571870504240763
1.3303380376617224,3.065434960242371,-2.3756330874106997,-2.0831289236626915
1.0273415816782578,-1.47000475159927,3.5468541362701895,2.7565891013153454
0.30532763638345495,-1.6401607959836164,-7.272272884380377,6.826504899216724
1.8814622671529233,-1.2287568748572482,-2.4381302499588653,5.588996720513228
2.3126795746960007,0.9683274709320409,0.45981550841038654,-2.5470024619283054
0.8447115816663993,2.4604644718634927,-8.6339957527632,-9.391513677279251
-2.4926668860234806,-0.9865784475348742,-7.331689669694278,-4.422842564095771
-2.9158920085350433,-2.8404631202883217,-4.1472263830324385,2.718399105247954
2.00958070905942,0.9818572180262808,0.04687289554810903,-4.815138991486758
-0.7333259051477632,2.975593198457139,9.4810110810487,-0.982402048410739
-1.4740221437271657,2.95734414977793,-6.467605364073677,9.603504470247438
-0.5587135457088501,2.450852408203773,6.019156018929271,1.1901649123618707
0.7953240535532413,-1.693440123061651,3.168532797283431,-0.849870763075776
0.1690083351161582,-0.10228784765374321,5.995284097963433,2.544666135942375
-0.96644835171743,0.0760374771219241,-3.079315534077189,4.899586080800159
1.4714894836713923,-1.2859881779137932,-2.321004855939173,9.851092300858193
-0.6819004151453298,1.2923633713132818,-7.52158317682793,-7.408727690731059
-1.544845795404942,2.6751639208800984,-4.187261995675795,2.7019432201837894
2.429226003744255,-2.5856949823229183,4.196485986752412,3.3702175319011634
-0.4976465294836534,2.4298997919167165,9.334427737322018,1.6942440875184221
-0.8260761302051791,-2.515387149001145,3.163370029621225,-2.3833387907156105
0.3215769533378716,-1.967795787757731,1.731665997603832,-5.186477015512834
-0.8476725500618794,1.7215262604478334,-4.398814517265546,-5.143216398458484
-1.4830441217777957,-2.2602102641688524,-8.304669109352574,0.6425095070862845
1.2085370837455547,-2.5359878938400926,-8.3853719533037,8.382551322165897
0.2694790217907328,1.312160320165979,-6.0394575141268305,1.0250589452298282
-0.7816766662261401,3.1497950049834462,6.517603738019963,-4.449670292287622
0.4939579443258659,2.1640886034315803,-1.3626178726540275,-3.7865248342825204
-1.014364962733414,-0.8017091558656766,-2.7510015889661164,-4.3160028410361955
-1.9535227800498807,-0.264147361206041,-8.323285897121384,2.4204325107538995
0.8398897898918487,-0.8767925595205073,2.6892722369317372,-9.986606702766988
-0.2785444990268955,0.44608352421596953,-1.1535045816077432,-10.036003061091897
-0.6752033409736051,-0.020162147278449893,3.406434342303948,2.92988095565099
-2.2508183772925303,-2.346308318550257,-4.644932279890368,-7.055924008439989
0.8229290572459029,2.1519236182964865,6.004450285414508,-7.766127932543187
3.1273849243528447,2.4588826996274613,8.237508130656577,2.2138036034945614
2.0600314653006078,-1.0108704987828614,-1.97221010881408,-6.3682510073904925
-0.8859035235649224,0.8358155829764375,-4.434185000989748,-1.1355190618334614
2.5325210610557813,1.6208310929643885,-0.17201059337887337,-0.7707164688281285
2.9053320637705196,-2.4105837687809624,0.06497344580303199,0.20352612883037935
1.108390405246522,1.676661575983173,1.8890529346461147,-3.661729674534068
-0.3171187243920439,-2.320816677787808,5.043103668067751,-9.04466468871213
-0.889461267303123,0.8165926296609167,-0.6658288832149335,9.726640842182272
-1.7907959215436944,2.48718975770815,7.117930438157073,-6.900919547194311
-0.7790278628686562,1.4216480114951318,8.438897564867668,-4.851219970930582
2.0961296908846845,-3.159279570147612,-6.827166800143691,1.1631876626939892
1.6797818385172447,-0.32043330570509365,6.677309883551905,3.769416346323837
-0.05437076604588942,0.12906579457638356,-9.917926309430495,-8.231004416757502
-1.3169893040405618,1.648826514227649,-9.36763617235811,3.661312961715325
-1.5067032724991227,2.3710334869229768,-6.922759341240184,0.8263706433817379
1.738146717148743,-2.015051732135458,-2.0870044876495477,1.974670681389176
-0.9412201991084892,2.8494277225333,7.703510197721124,3.4719770581038034
0.4213230612558547,1.9776136782923985,-9.36808042861835,9.718898283145398
3.185652260359532,-1.5256430834035146,5.200334959458125,2.978927843746927
1.2264751107405778,2.0468474518782487,-2.9812919367954773,-8.605408828067295
0.8245820909598591,0.4431502218203458,1.5381689768959816,-8.54923789868104
-2.9555851773930706,-2.5212661932039873,4.343501313971318,-0.80182290057801
-2.9346801182932056,3.103917146179436,-6.731786182429826,-7.564210724551225
-3.054890224729066,1.4611429599077659,1.1678479291237238,-0.8980480704107379
2.8221637001756004,0.3342940404879444,9.874373263746259,2.0874857026882054
2.6593224669980287,-2.2213931369637714,0.24123873643085147,0.5491333183039462
2.394845606836817,3.0336306117523573,-2.4026789420338375,-6.912235126624332
2.908521818133989,-0.5470762502613269,6.787828508257645,5.70764999177573
-1.0417169387043694,-2.827158581120981,7.818611257122173,-0.8023286566516088
0.2994133290224328,-3.230487196620597,9.28172114754073,-3.3117800310533454
-1.5475733495721797,-2.8396831002506517,-0.8540044482177773,-1.6613065373330702
0.22040007211909174,-2.2364939322457538,-5.8110420701734755,-8.773563301893017
3.1215672828743846,-2.8854685736648276,-5.188514572469284,8.238972727433245
-0.5235630530142195,3.1140020845428658,9.864402633632908,6.88288941889237
1.6341698877917463,-1.248458004591919,-1.8293511936218128,1.6430398787245881
-0.9906961449373206,1.8750511200886142,5.069499923074211,9.491706971628266
-0.3891121644788118,-1.8755673231236467,8.150924294514342,-1.930437688138765
1.9727347651488114,-1.1141415664352863,4.720934802891806,-8.863542364612785
2.09257558886777,-0.5597028968307582,0.671566274905917,-8.286771745976372
-1.9127322748642404,0.6894653303135843,-3.756697736925383,6.78766077507642
-1.0013497695506124,0.2888788956846038,4.290676714001018,-8.792224992448919
1.4641448017607277,0.3615335965073392,-6.9150995934806545,3.0934947261173935
-2.529756048300387,-1.8882401189840874,0.011984796505132067,2.699316016264465
-0.7291150575874128,1.7556183313157203,1.763426011006322,-7.162283529987505
2.6458243062129,-2.1926918296574844,-5.66772609491754,-0.3717792831464788
-1.9255462843491293,-0.08273755662284143,-1.9890572524269867,-1.8421495666465155
-0.07213053964883942,1.127032215246102,7.208087823253132,5.093341124705825
1.7432068530346823,2.5430488727738614,2.1703172861712776,3.0101264066618576
-3.2219998080397714,2.4462371860938377,-4.575525026804334,-2.655800410235501
-2.3540748805753084,-0.19390688195749117,5.263724664989024,5.9386365813597575
-0.39613693109178083,-2.8508260990457948,-2.5241026658409966,9.563863272574073
-0.7422574905286714,-2.0703401327148656,-2.583111367653002,10.055996659311885
0.9086562927067772,2.9398292548138962,4.26502901067072,-8.293638782401068
1.8106304190418672,-1.089486952476972,7.667434626540436,-3.46243183910791
3.2337144032950147,-0.5736379680575663,7.763393047514741,-7.025009070234512
