6405,0.45029303
6406,0.31813115
6407,0.3302561
6408,0.40643513
6409,0.25311014
6410,0.5089466
6411,0.3468733
6412,0.31471068
6413,0.42548782
6414,0.47056878
6415,0.65508384
6416,0.39025292
6417,0.35549763
6418,1.2746418
6419,0.32768577
6420,0.51688296
6421,0.69566923
6422,0.33110628
6423,0.38799697
6424,0.3843777
6425,0.27388072
6426,0.32009718
6427,0.43193644
6428,0.6292262
6429,0.44847688
6430,0.43366483
6431,0.29332048
6432,0.4259236
6433,0.6075027
6434,0.20868711
6435,0.5071451
6436,0.55156314
6437,0.33288965
6438,0.6717881
6439,0.47701794
6440,0.34576753
6441,0.4945123
6442,0.36205232
6443,0.58815056
6444,0.57944167
6445,0.5773104
6446,0.21421917
6447,0.4823887
6448,0.35280737
6449,0.45765933
6450,0.45390648
6451,0.32346493
6452,0.21632153
6453,0.34155843
6454,0.7344902
6455,0.46958813
6456,0.3573367
6457,0.4500555
6458,0.68907666
6459,0.3614718
6460,0.27890494
6461,0.7440542
6462,0.4407232
6463,0.38220376
6464,0.37954035
6465,0.26588565
6466,0.32829988
6467,0.8196828
6468,0.32165873
6469,0.38236764
6470,0.31749874
6471,0.3501783
6472,0.43021
6473,0.30839458
6474,0.28882474
6475,0.29530203
6476,0.32162592
6477,0.39212897
6478,0.31935453
6479,0.47685376
6480,0.5530218
6481,0.2832422
6482,0.4459562
6483,0.27901885
6484,0.33403882
6485,0.5893807
6486,0.48989722
6487,0.40376624
6488,0.3780537
6489,0.33167362
6490,0.5878772
6491,0.45525935
6492,0.77214354
6493,0.3991519
6494,0.533446
6495,0.4561682
6496,0.50064826
6497,0.32497805
6498,1.2882036
6499,0.7697853
6500,0.4245079
6501,0.26244634
6502,0.37055165
6503,0.28755948
6504,0.8665571
6505,0.47629496
6506,0.27624646
6507,0.38281426
6508,0.5119256
6509,0.48939312
6510,0.36005813
6511,0.3784341
6512,0.77243096
6513,0.4043157
6514,0.63080084
6515,0.36937788
6516,0.77359843
6517,0.8402645
6518,0.24588758
6519,0.31941828
6520,0.28504524
6521,0.59514064
6522,0.4548474
6523,0.5996377
6524,0.42558903
6525,0.24236676
6526,0.2941937
6527,0.22828758
6528,0.42113394
6529,0.7032066
6530,0.5558971
6531,0.3290388
6532,0.30140844
6533,0.42045557
6534,0.8484499
6535,0.33860677
6536,0.54960644
6537,0.55124694
6538,0.38198143
6539,0.55007005
6540,0.3439371
6541,0.40509146
6542,0.3528734
6543,0.35869023
6544,0.6233158
6545,0.28453046
6546,0.37217948
6547,0.4105787
6548,0.47941625
6549,0.33766824
6550,0.8569368
6551,0.8118629
6552,0.48600432
6553,0.30502546
6554,0.34567052
6555,0.51816094
6556,0.42547965
6557,0.57129866
6558,0.3302885
6559,0.52301997
6560,0.43473715
6561,0.35419473
6562,0.44681832
6563,0.45809433
6564,0.3309813
6565,0.33139634
6566,0.29391018
6567,0.6192626
6568,0.3935937
6569,0.4109494
6570,0.35633296
6571,0.4388109
6572,0.38089168
6573,0.5530838
6574,0.52859616
6575,0.32584327
6576,0.3651094
6577,0.47416016
6578,0.7182905
6579,0.37114924
6580,0.36522347
6581,0.45506075
6582,0.24468456
6583,0.33084783
6584,0.54568034
6585,0.72667253
6586,0.40962064
6587,0.33857453
6588,0.30313453
6589,0.24503346
6590,0.5696495
6591,0.32334965
6592,0.41541845
6593,0.2914359
6594,0.23854215
6595,0.32835162
6596,0.25722456
6597,0.33263603
6598,0.44321662
6599,0.5050856
6600,0.46891642
6601,0.43373358
6602,0.413997
6603,0.48161817
6604,0.35124683
6605,0.38636193
6606,0.37495235
6607,0.325501
6608,0.35100317
6609,0.3903613
6610,0.48342073
6611,0.38879648
6612,0.58356893
6613,0.4824913
6614,0.30429384
6615,0.89789605
6616,0.5938151
6617,0.54547554
6618,0.42996854
6619,0.83376634
6620,0.4400138
6621,0.47875422
6622,0.26367587
6623,0.38470757
6624,0.724454
6625,0.5242022
6626,0.30767065
6627,0.34874722
6628,0.5028209
6629,0.2664249
6630,0.285289
6631,0.47353563
6632,0.59011513
6633,0.5466894
6634,0.37277648
6635,0.24601735
6636,0.5039778
6637,0.6378185
6638,0.32865515
6639,0.38372317
6640,0.5065943
6641,0.35754594
6642,0.6267303
6643,0.34726846
6644,0.21713668
6645,0.30909595
6646,0.45898023
6647,0.4936896
6648,0.30720574
6649,0.44635594
6650,0.3029291
6651,0.3146777
6652,0.3592888
6653,0.38420427
6654,0.35900435
6655,0.5160946
6656,0.44557738
6657,0.39757162
6658,0.3822771
6659,0.49512842
6660,0.50036514
6661,0.3052348
6662,0.22480868
6663,0.39566186
6664,0.4625548
6665,0.48621702
6666,0.9855572
6667,0.55509156
6668,0.3390442
6669,0.32390538
6670,0.33820018
6671,0.3525227
6672,0.48331523
6673,0.4825398
6674,0.2946784
6675,0.3440129
6676,0.3724003
6677,0.54478186
6678,0.43383223
6679,0.3971466
6680,0.6516074
6681,0.44886857
6682,0.30474785
6683,0.37481877
6684,0.27067167
6685,0.5327631
6686,1.1928096
6687,0.4293348
6688,0.2615179
6689,0.36447993
6690,0.5357161
6691,0.49148157
6692,0.6146873
6693,0.77956
6694,0.59599423
6695,0.75512874
6696,0.23046151
6697,0.39151257
6698,0.6267498
6699,0.27582255
6700,0.63989955
6701,0.42848834
6702,0.325021
6703,0.4549619
6704,0.38376033
6705,0.7100545
6706,0.67891717
6707,0.45732707
6708,0.5069679
6709,0.4048822
6710,0.87399024
6711,0.2553867
6712,0.5875637
6713,0.7298048
6714,0.35367543
6715,0.44674814
6716,0.3576237
6717,0.40322635
6718,0.38779867
6719,0.38155
6720,0.37721875
6721,0.37624964
6722,0.47162247
6723,0.26098242
6724,0.44162548
6725,0.26477158
6726,0.700464
6727,0.30022514
6728,0.5005505
6729,0.36691305
6730,0.32269764
6731,0.645024
6732,0.4593475
6733,0.7240874
6734,0.3448562
6735,0.48653463
6736,0.27546
6737,0.3583992
6738,0.42362133
6739,0.6176965
6740,0.63905466
6741,0.57245034
6742,0.48145223
6743,0.5388319
6744,0.3625278
6745,0.4829244
6746,0.4495899
6747,0.5151507
6748,0.5119918
6749,0.43629122
6750,0.41374445
6751,0.28070173
6752,0.4525651
6753,0.3127533
6754,0.37203237
6755,0.3149204
6756,0.35759008
6757,0.4637171
6758,0.44853103
6759,0.23688753
6760,0.52465016
6761,0.39357463
6762,0.31240553
6763,0.42188647
6764,0.45380026
6765,0.48517898
6766,0.3187109
6767,0.6976951
6768,0.34547347
6769,0.285614
6770,0.43267286
6771,0.4021615
6772,0.29270592
6773,0.677401
6774,0.57888013
6775,0.25473946
6776,0.5134658
6777,0.61203665
6778,0.24422424
6779,0.3534371
6780,0.31544837
6781,0.38708943
6782,0.23078306
6783,0.27342728
6784,0.8016326
6785,0.25394893
6786,0.3661167
6787,0.5080952
6788,0.3698658
6789,0.34735322
6790,0.30395776
6791,1.0623254
6792,0.27927765
6793,0.79369587
6794,0.40579167
6795,0.539995
6796,0.45632422
6797,1.0511355
6798,0.550421
6799,0.37664253
6800,0.36600322
6801,1.1577936
6802,0.588243
6803,0.43832645
6804,0.2056795
6805,0.24030635
6806,0.33936384
6807,0.4027666
6808,0.5160843
6809,0.5933881
6810,0.36128774
6811,0.53694576
6812,0.3553711
6813,0.53785574
6814,0.43049988
6815,0.37025487
6816,0.6323144
6817,0.42443752
6818,0.30837056
6819,0.629784
6820,0.55287486
6821,0.5038873
6822,0.51612437
6823,0.3474147
6824,0.4523076
6825,0.31653124
6826,0.47002417
6827,0.2856492
6828,0.5656003
6829,1.1509873
6830,0.5633977
6831,0.53589475
6832,0.70913434
6833,0.40687042
6834,0.5257955
6835,0.5173042
6836,0.5921794
6837,0.22867195
6838,1.2004881
6839,0.28731322
6840,0.34308818
6841,0.4668422
6842,0.42527628
6843,0.5426902
6844,0.5847241
6845,0.23731951
6846,0.45909587
6847,0.5095364
6848,0.3897696
6849,0.3242561
6850,0.30198807
6851,0.87546515
6852,0.47684732
6853,0.37493616
6854,0.4210646
6855,0.584552
6856,0.31116176
6857,0.30318603
6858,0.36079785
6859,0.2789371
6860,0.32395893
6861,0.4110677
6862,0.4632093
6863,0.3524313
6864,1.1093816
6865,0.63879263
6866,0.32818207
6867,0.34787503
6868,0.32286036
6869,0.3217909
6870,0.47299796
6871,0.25388512
6872,0.2526242
6873,0.6373275
6874,0.47313485
6875,0.40704468
6876,0.6347043
6877,0.36533922
6878,0.34164995
6879,0.3116424
6880,0.6320664
6881,0.3412244
6882,0.25947034
6883,0.56800056
6884,0.39227262
6885,0.36872718
6886,0.25865147
6887,0.46001655
6888,0.4007577
6889,0.42522594
6890,0.33627287
6891,0.39594087
6892,0.35361478
6893,0.39436874
6894,0.2908835
6895,0.5175246
6896,0.442687
6897,0.5063938
6898,0.33527958
6899,0.32687488
6900,0.3583607
6901,0.42295325
6902,0.6301124
6903,0.43981007
6904,0.44634685
6905,0.4685462
6906,0.2772896
6907,0.29493314
6908,0.24815635
6909,0.30728614
6910,0.7068238
6911,0.9153244
6912,0.7449454
6913,0.3865183
6914,0.4887466
6915,0.8029914
6916,0.26644742
6917,0.3716654
6918,0.34557563
6919,0.38362178
6920,0.3415441
6921,0.37529048
6922,0.27659234
6923,0.4376882
6924,0.3503006
6925,0.67004293
6926,0.38510692
6927,0.2775045
6928,0.5781968
6929,0.30261356
6930,0.70148605
6931,0.29755154
6932,0.38626927
6933,0.2693656
6934,0.37287304
6935,0.42390144
6936,0.29140913
6937,0.19615982
6938,0.52902573
6939,0.5802331
6940,0.7280605
6941,0.29881823
6942,0.23906425
6943,0.29839396
6944,0.42226985
6945,0.4053406
6946,0.34240267
6947,0.7424717
6948,0.38850033
6949,0.5616918
6950,0.51923287
6951,0.4142447
6952,0.39801452
6953,0.5340311
6954,0.37859097
6955,0.44483104
6956,0.31461677
6957,0.5360963
6958,0.35188085
6959,0.49639305
6960,0.2926889
6961,0.41879952
6962,0.3833243
6963,0.5351837
6964,0.25703967
6965,0.4146183
6966,0.719826
6967,0.38310966
6968,0.4885138
6969,0.43730932
6970,0.47967643
6971,0.3628148
6972,0.3512478
6973,0.54030174
6974,0.36657315
6975,0.43511474
6976,0.36574528
6977,0.5209292
6978,0.34200594
6979,0.32173455
6980,0.33552745
6981,0.5774617
6982,0.45040536
6983,0.3936728
6984,0.30161917
6985,0.40368873
6986,0.5656729
6987,0.26759592
6988,0.8915711
6989,0.29572317
6990,0.37538728
6991,0.5629099
6992,0.31525782
6993,0.6613427
6994,0.48777223
6995,0.4123701
6996,0.39526182
6997,0.50419164
6998,0.2674752
6999,0.49251416
7000,0.48119152
7001,0.37746358
7002,0.29283196
7003,0.6052701
7004,0.2616477
7005,0.4773645
7006,0.47437045
7007,0.47258446
7008,0.75868446
7009,0.3098654
7010,0.40697363
7011,0.4345122
7012,0.38949913
7013,0.23508243
7014,0.31666502
7015,0.5006026
7016,0.5204813
7017,0.36799926
7018,0.34122363
7019,0.40134344
7020,0.31838566
7021,0.5609929
7022,0.45476338
7023,0.34846777
7024,0.2720605
7025,0.280884
7026,0.41730714
7027,0.2901095
7028,0.23175529
7029,0.36234412
7030,0.3287096
7031,0.39409864
7032,0.4629732
7033,0.5704769
7034,0.34415317
7035,0.51920396
7036,0.44968912
7037,0.42454523
7038,0.27486783
7039,0.35608527
7040,0.62605405
7041,0.27384368
7042,0.34499207
7043,0.3497954
7044,0.30329397
7045,0.42663583
7046,0.58573365
7047,0.381155
7048,0.3457697
7049,0.46574804
7050,0.25973877
7051,0.49306485
7052,0.8742914
7053,0.4037682
7054,0.49722478
7055,0.38251188
7056,0.51730365
7057,0.24292012
7058,0.42743114
7059,0.2963454
7060,0.3616976
7061,0.74247205
7062,0.37145472
7063,0.39090556
7064,0.53630435
7065,0.4973021
7066,0.32763997
7067,0.50514805
7068,0.37020248
7069,0.69437665
7070,0.27017125
7071,0.68980926
7072,0.5515476
7073,0.35403603
7074,0.47051334
7075,0.3083695
7076,0.5462643
7077,0.44982332
7078,0.27626187
7079,0.28196043
7080,0.39212036
7081,0.39957032
7082,0.26290512
7083,0.6922882
7084,0.3414727
7085,0.31433076
7086,0.48167244
7087,0.37225196
7088,0.69151545
7089,0.528212
7090,0.55655104
7091,0.33591676
7092,0.64636683
7093,0.41118997
7094,0.40649986
7095,0.7169786
7096,0.32957938
7097,0.4358195
7098,0.5185153
7099,1.1665158
7100,0.43253148
7101,0.3965581
7102,0.23151119
7103,0.34764
7104,0.276427
7105,0.3455332
7106,0.3158301
7107,0.30543378
7108,0.8040368
7109,0.72823745
7110,0.62463623
7111,0.4867468
7112,0.55490184
7113,0.30332783
7114,1.1358176
7115,0.4629729
7116,0.43896765
7117,0.4745486
7118,0.51514494
7119,0.3724011
7120,0.8754344
7121,0.43580028
7122,0.42277247
7123,0.37559724
7124,0.35625166
7125,0.23971508
7126,0.42416954
7127,0.356623
7128,0.2186506
7129,0.3447159
7130,0.69900864
7131,0.29520392
7132,0.2661301
7133,0.44385645
7134,0.3578291
7135,0.43660244
7136,0.4499239
7137,0.46059424
7138,0.36739212
7139,0.37286514
7140,0.6203636
7141,0.44234544
7142,0.34418887
7143,0.32323316
7144,0.9595658
7145,0.6261333
7146,0.45258147
7147,0.30868262
7148,0.6794111
7149,0.4191154
7150,0.2859012
7151,0.47224873
7152,0.47312102
7153,0.39862686
7154,0.39868808
7155,0.3242157
7156,0.20476423
7157,0.31186375
7158,0.28811634
7159,0.8088804
7160,0.5841643
7161,0.401824
7162,0.2990119
7163,0.42805958
7164,0.51965696
7165,0.4865174
7166,0.55229473
7167,0.38560498
7168,1.0681096
7169,0.45652863
7170,0.2544283
7171,0.609751
7172,0.2158423
7173,0.35985938
7174,0.49108285
7175,0.38581225
7176,0.56942534
7177,0.26981974
7178,0.6901197
7179,0.41651762
7180,0.79490334
7181,0.37234372
7182,0.5145339
7183,0.30861005
7184,0.37430957
7185,0.511964
7186,0.42785978
7187,0.38488662
7188,0.46623737
7189,0.9269266
7190,0.3378141
7191,0.37033617
7192,0.31240878
7193,0.26106322
7194,0.33695206
7195,0.22253211
7196,0.50301766
7197,0.38564363
7198,0.25367662
7199,0.3181745
7200,0.34184045
7201,0.7999191
7202,0.48532596
7203,0.48953357
7204,0.46315357
7205,0.33952966
7206,0.5592467
7207,0.2823217
7208,0.3945841
7209,0.6667531
7210,0.36419466
7211,0.3827263
7212,0.57046014
7213,0.417546
7214,0.3106891
7215,0.5179231
7216,0.5036185
7217,0.27004105
7218,1.0188221
7219,0.4385413
7220,0.3514144
7221,0.41508582
7222,0.36886963
7223,0.5193023
7224,0.42388794
7225,0.4356882
7226,0.2610806
7227,0.5423219
7228,0.40288192
7229,0.31031486
7230,0.52629393
7231,0.30125415
7232,0.31772828
7233,0.6758009
7234,0.65235734
7235,0.37846223
7236,0.2681649
7237,0.36247128
7238,0.34555253
7239,0.4589677
7240,0.56072783
7241,0.77203083
7242,0.35831103
7243,0.4494689
7244,0.5502144
7245,0.6405021
7246,0.46960595
7247,0.23087935
7248,0.61155
7249,0.32491365
7250,0.25124785
7251,0.29816467
7252,0.6036935
7253,0.43630147
7254,0.27340424
7255,0.39760265
7256,0.535904
7257,0.528003
7258,0.40048534
7259,0.35076928
7260,0.51247364
7261,0.8364919
7262,0.4500277
7263,0.4226571
7264,0.43716243
7265,0.3081162
7266,0.590854
7267,1.1243913
7268,0.6619885
7269,0.39111108
7270,0.5246211
7271,0.6729433
7272,0.49863133
7273,0.6282718
7274,0.29529512
7275,0.3879253
7276,0.43116316
7277,0.283069
7278,0.3247652
7279,0.6511941
7280,0.2597694
7281,0.37948543
7282,0.31364498
7283,0.3775419
7284,0.39502513
7285,0.5177739
7286,0.30917138
7287,0.3681301
7288,0.6388468
7289,0.28177527
7290,0.6124725
7291,0.47468358
7292,0.26089758
7293,0.3322751
7294,0.76292795
7295,0.2755806
7296,0.32268968
7297,0.60487396
7298,0.33389997
7299,0.6197898
7300,0.4319856
7301,0.45984772
7302,0.5921762
7303,0.44187796
7304,0.27088025
7305,0.2849676
7306,0.4326826
7307,0.7344977
7308,0.56118447
7309,0.3490366
7310,0.7403801
7311,0.4556556
7312,0.28625464
7313,0.26927394
7314,0.5893587
7315,0.45426667
7316,0.38587025
7317,0.32870153
7318,0.6963142
7319,0.28258923
7320,0.29557633
7321,0.45690644
7322,0.45462167
7323,0.67927194
7324,0.8790218
7325,0.35070744
7326,0.7886331
7327,0.4240765
7328,0.35904154
7329,0.28729996
7330,0.7426711
7331,0.32184476
7332,0.39358044
7333,0.51234835
7334,0.49014094
7335,0.27497694
7336,0.44049087
7337,0.33607072
7338,0.68992186
7339,0.42835507
7340,0.6387078
7341,0.60758424
7342,0.36562556
7343,0.6000285
7344,0.487843
7345,0.4628803
7346,0.3029879
7347,0.25329223
7348,0.45635995
7349,0.612036
7350,0.76403916
7351,0.5176645
7352,0.38187647
7353,0.31103185
7354,0.3737722
7355,0.34528077
7356,0.57557786
7357,0.37441507
7358,0.37550157
7359,0.38112777
7360,0.3802173
7361,0.5211471
7362,0.59377736
7363,0.28747842
7364,0.25722212
7365,0.2590495
7366,0.48905787
7367,0.48916894
7368,0.93787986
7369,0.26280314
7370,0.45884016
7371,0.29170063
7372,0.8055921
7373,0.42364177
7374,0.48129174
7375,0.31656423
7376,0.2777762
7377,0.2563523
7378,0.29944453
7379,0.36810303
7380,0.4942066
7381,0.4922794
7382,0.6712283
7383,0.5243814
7384,0.43461332
7385,0.274931
7386,0.28730804
7387,0.67325515
7388,0.48175797
7389,0.5835003
7390,0.37492424
7391,0.28912544
7392,0.49983737
7393,0.27125764
7394,0.57190794
7395,0.6459106
7396,0.30526358
7397,0.34046468
7398,0.3374969
7399,0.39188713
7400,0.4740695
7401,0.50989443
7402,0.46832648
7403,0.40123796
7404,0.43202242
7405,0.6095505
7406,0.39385164
7407,0.33444172
7408,0.21765237
7409,0.67028743
7410,0.47687516
7411,0.26225147
7412,0.3814655
7413,0.25536877
7414,0.4227999
7415,0.35971653
7416,0.3867291
7417,1.0160213
7418,0.45603198
7419,0.82385725
7420,0.819128
7421,0.6284507
7422,0.6963701
7423,0.44789633
7424,0.26441044
7425,0.3208386
7426,0.35554427
7427,0.25612542
7428,0.3946852
7429,0.4595319
7430,0.26096442
7431,0.39457503
7432,0.5154784
7433,0.29012263
7434,0.30595526
7435,0.49263895
7436,0.38195604
7437,0.58782274
7438,1.0610664
7439,0.72001743
7440,0.71486247
7441,0.47611353
7442,0.56534576
7443,0.3153266
7444,0.52853614
7445,0.3372308
7446,0.32533228
7447,0.45513391
7448,0.31594703
7449,0.5714036
7450,0.56511074
7451,0.4916997
7452,0.7217523
7453,0.5734379
7454,0.4626556
7455,0.6058458
7456,0.6070515
7457,0.32852456
7458,0.48970187
7459,0.39048368
7460,0.5715242
7461,0.5238445
7462,0.33221188
7463,0.6113693
7464,0.31475866
7465,0.37432203
7466,0.46828714
7467,0.372969
7468,0.3030186
7469,0.27831393
7470,0.6602892
7471,0.5085098
7472,0.32711494
7473,0.39037597
7474,0.57411456
7475,0.53571296
7476,0.37099144
7477,0.5276442
7478,0.33872136
7479,0.196238
7480,0.37753034
7481,0.24699496
7482,0.33117718
7483,0.36091912
7484,0.33687004
7485,0.7340658
7486,0.5015114
7487,0.40357485
7488,0.3668449
7489,0.38282302
7490,0.5191306
7491,0.77785164
7492,0.36833218
7493,0.38162804
7494,0.5455358
7495,0.22666821
7496,0.322011
7497,0.28142115
7498,0.36360982
7499,0.2797489
7500,0.4735493
7501,0.5319095
7502,0.47588712
7503,0.26522157
7504,0.33202955
7505,0.5656697
7506,0.32430583
7507,0.37155053
7508,0.4106598
7509,0.4140623
7510,0.63969004
7511,0.402616
7512,0.63824606
7513,0.39370573
7514,0.42280647
7515,0.33374348
7516,0.539108
7517,0.70235455
7518,0.5600657
7519,0.41862467
7520,0.39476106
7521,0.31086734
7522,0.5151054
7523,0.36650607
7524,0.5459033
7525,0.31257418
7526,0.2726952
7527,0.35868594
7528,0.44131452
7529,0.24317795
7530,0.3129892
7531,0.4641853
7532,0.3813625
7533,0.21542075
7534,0.5369767
7535,0.22772664
7536,0.4242104
7537,0.44737068
7538,0.3016674
7539,0.44561136
7540,0.49832153
7541,0.34576315
7542,0.61008495
7543,0.6433803
7544,0.3635489
7545,0.5375318
7546,0.9772127
7547,0.21225382
7548,0.30396938
7549,0.45813894
7550,0.28900126
7551,0.38736963
7552,0.56568706
7553,0.3766376
7554,0.5744379
7555,0.37923095
7556,0.30317873
7557,0.2043667
7558,0.44461682
7559,0.29177874
7560,0.32126147
7561,0.48713097
7562,0.43015498
7563,0.3815479
7564,0.2519693
7565,0.4527403
7566,0.55400044
7567,0.22295143
7568,0.6194091
7569,0.37047175
7570,0.3687847
7571,0.82061833
7572,0.39016813
7573,0.37522298
7574,0.62012464
7575,0.32046703
7576,0.33690706
7577,0.43664885
7578,0.568651
7579,0.9582448
7580,0.36085325
7581,0.6117553
7582,0.3368742
7583,0.4393675
7584,0.56193906
7585,0.35559487
7586,0.3808713
7587,0.6086246
7588,0.34154305
7589,0.556083
7590,0.5303017
7591,0.3329246
7592,0.4596118
7593,0.4990651
7594,0.31886014
7595,0.52125317
7596,0.37644166
7597,0.47675228
7598,0.3499377
7599,0.5414947
7600,0.43263605
7601,0.2566217
7602,0.6701182
7603,0.3396511
7604,0.48453832
7605,0.3663092
7606,0.3000695
7607,0.3471613
7608,0.32395053
7609,0.36418667
7610,0.32629716
7611,0.30874008
7612,0.31793344
7613,0.30216765
7614,0.32883373
7615,0.6206964
7616,0.39017126
7617,0.3005014
7618,0.2897603
7619,0.42729154
7620,0.26993784
7621,0.93173647
7622,0.5632322
7623,0.5413848
7624,0.61625254
7625,0.38539824
7626,0.24352114
7627,0.3614397
7628,1.1718128
7629,0.34550324
7630,0.6056842
7631,0.30414367
7632,0.3237268
7633,0.37156355
7634,0.56518596
7635,0.26981446
7636,0.21001017
7637,0.3871184
7638,0.24827884
7639,0.3524147
7640,0.33221513
7641,0.3175047
7642,0.29582644
7643,0.27884248
7644,0.3624293
7645,0.6601062
7646,0.27051282
7647,0.35201958
7648,0.30979612
7649,0.4289903
7650,0.27138495
7651,0.5111758
7652,0.378788
7653,0.6481184
7654,0.38487387
7655,0.5779003
7656,0.33921316
7657,0.4020997
7658,0.55636
7659,0.2849263
7660,0.44512117
7661,0.37170187
7662,0.3179247
7663,0.26693586
7664,0.7043914
7665,0.29264656
7666,0.7908903
7667,0.72963035
7668,0.35570467
7669,0.5254891
7670,0.32422683
7671,0.3365705
7672,0.27426526
7673,0.313117
7674,0.34661412
7675,0.22714357
7676,0.475926
7677,0.36368212
7678,0.53891236
7679,0.36390242
7680,0.53061557
7681,0.60924953
7682,0.44194645
7683,0.35323974
7684,0.18432572
7685,0.5207747
7686,0.38518897
7687,0.4525853
7688,0.26966032
7689,0.52927613
7690,0.27429447
7691,0.45623282
7692,0.3788842
7693,0.5039989
7694,0.38815105
7695,0.42612028
7696,0.20521513
7697,0.40714002
7698,0.38787642
7699,0.35540524
7700,0.24190031
7701,0.4788785
7702,0.3340251
7703,0.61736166
7704,0.38275334
7705,0.39221182
7706,0.5920435
7707,0.4130887
7708,0.30985886
7709,0.38654336
7710,0.48582134
7711,0.33667833
7712,0.4118444
7713,0.32253397
7714,0.4287849
7715,0.4000283
7716,0.26387545
7717,0.47338676
7718,0.29732108
7719,0.35619453
7720,0.42776358
7721,0.2908637
7722,0.39455447
7723,0.63626385
7724,0.4579686
7725,0.37394035
7726,0.5733407
7727,0.28517836
7728,0.5273972
7729,0.43628612
7730,0.42128214
7731,0.27033642
7732,0.5493318
7733,0.2586608
7734,0.47018683
7735,0.31570777
7736,0.53367674
7737,0.5167556
7738,0.26281896
7739,0.5522944
7740,0.44917366
7741,0.5067477
7742,0.39130977
7743,0.53463393
7744,0.41892385
7745,0.42683536
7746,0.66770566
7747,0.38143122
7748,0.29473302
7749,0.36223444
7750,0.49598104
7751,0.30738744
7752,0.40733108
7753,0.42779607
7754,0.3840345
7755,0.31982455
7756,0.36697447
7757,0.3594198
7758,0.28422222
7759,0.24946633
7760,0.533538
7761,0.4372206
7762,0.27200693
7763,0.54858124
7764,0.4900966
7765,0.32836762
7766,0.5045166
7767,0.33931628
7768,0.2690657
7769,0.40448666
7770,0.30777055
7771,0.28738213
7772,0.69835943
7773,0.68456966
7774,0.40507054
7775,0.29650417
7776,0.46693668
7777,0.44411433
7778,0.52867705
7779,0.39028034
7780,0.61656
7781,0.4267418
7782,0.42167357
7783,0.41299486
7784,0.63789564
7785,0.44439062
7786,0.30371377
7787,0.59524626
7788,1.5012438
7789,0.38912198
7790,0.27204525
7791,0.40682542
7792,0.43932813
7793,0.38210088
7794,0.50275636
7795,0.4276687
7796,0.39368126
7797,0.37035355
7798,0.32640854
7799,0.65535223
7800,0.54972917
7801,0.5175188
7802,0.623195
7803,0.40665275
7804,0.29227108
7805,0.48779067
7806,0.41933936
7807,0.30052546
7808,0.28743103
7809,0.23123449
7810,0.3183783
7811,0.23645544
7812,0.32709324
7813,0.41129208
7814,0.36580917
7815,0.3556529
7816,0.3360267
7817,0.7148779
7818,0.4180893
7819,0.4183453
7820,0.28541556
7821,0.5159809
7822,0.8659913
7823,0.71378815
7824,0.48233715
7825,0.26491296
7826,0.66505337
7827,0.387833
7828,0.30759183
7829,0.28781888
7830,0.36809984
7831,0.2654754
7832,0.3344695
7833,0.448956
7834,0.28303167
7835,0.35989648
7836,0.34600717
7837,0.38756102
7838,0.46610025
7839,0.43280607
7840,0.26538825
7841,0.90729135
7842,0.531396
7843,0.6226974
7844,0.24691883
7845,0.6210996
7846,0.27037504
7847,0.28084752
7848,0.63573253
7849,0.38594058
7850,0.31754643
7851,0.24128002
7852,0.40267488
7853,0.5100528
7854,0.32888263
7855,0.36093333
7856,0.41969058
7857,0.3882128
7858,0.40334
7859,0.30542624
7860,0.36204645
7861,1.0153418
7862,0.4804048
7863,0.27367672
7864,0.4179576
7865,0.22619079
7866,0.2666171
7867,0.6872674
7868,0.5526473
7869,0.34538272
7870,0.37594938
7871,0.2979495
7872,0.24898574
7873,0.26890507
7874,0.5932882
7875,0.41071394
7876,0.27349752
7877,0.35158828
7878,0.3259882
7879,0.5361914
7880,0.23066998
7881,0.3439825
7882,0.37181035
7883,0.58008105
7884,0.35789466
7885,0.6051681
7886,0.22453454
7887,0.41622707
7888,0.6076853
7889,0.43881074
7890,0.30289865
7891,0.44251177
7892,0.42621443
7893,0.3992492
7894,0.4816194
7895,0.24572648
7896,0.57295793
7897,0.53603876
7898,0.20403586
7899,0.45125055
7900,0.41534472
7901,0.51629615
7902,0.56113344
7903,0.29132038
7904,0.37993354
7905,0.47282657
7906,0.2504571
7907,0.7683605
7908,0.40813223
7909,0.47102994
7910,0.5869972
7911,0.36585376
7912,0.25286302
7913,0.6959964
7914,0.93395
7915,0.3146617
7916,0.40604588
7917,0.25743055
7918,0.38141423
7919,0.438386
7920,0.24400692
7921,0.67497057
7922,0.6518418
7923,0.3741095
7924,0.43551046
7925,0.4621238
7926,0.45060673
7927,0.34381562
7928,0.3407656
7929,0.36941496
7930,0.4657307
7931,0.36631405
7932,0.35433882
7933,0.65741277
7934,0.78248745
7935,0.29490462
7936,0.49865076
7937,0.4131775
7938,0.31409144
7939,0.3069203
7940,0.509339
7941,0.48313403
7942,0.5349467
7943,0.30592525
7944,0.26544428
7945,0.45049062
7946,0.33656454
7947,0.3050038
7948,0.48436174
7949,0.35756254
7950,0.41592807
7951,0.42754185
7952,0.3309545
7953,0.45712352
7954,0.20263872
7955,0.3212985
7956,0.36220792
7957,0.41029868
7958,0.29281616
7959,0.30784538
7960,0.27543482
7961,0.34825912
7962,0.3654838
7963,0.3375005
7964,0.5021991
7965,0.7459354
7966,0.38828817
