6409,0.8318048
6410,0.5058501
6411,0.44906738
6412,0.41312873
6413,0.3613013
6414,0.45148867
6415,0.48398924
6416,0.53448737
6417,0.42666423
6418,0.48560387
6419,0.79212654
6420,0.5219003
6421,0.3918223
6422,0.6182814
6423,0.47681412
6424,0.56661206
6425,0.2968486
6426,0.66075265
6427,0.43349943
6428,0.67268044
6429,0.46897957
6430,0.5765094
6431,0.5760257
6432,0.45840827
6433,0.35229078
6434,0.84024334
6435,0.8331947
6436,0.45724854
6437,0.5830066
6438,0.25876155
6439,0.76828855
6440,0.6072896
6441,0.37788728
6442,0.5593054
6443,0.6385422
6444,1.1613116
6445,0.70226896
6446,0.36608452
6447,0.6983081
6448,0.4047661
6449,0.42092732
6450,0.62116474
6451,0.77781606
6452,0.49205345
6453,0.54594386
6454,0.37816316
6455,0.46422908
6456,0.3805936
6457,0.43990067
6458,0.34555355
6459,0.437875
6460,0.48632732
6461,0.8032274
6462,0.31403625
6463,0.5566946
6464,0.37290436
6465,0.4824659
6466,0.59211046
6467,0.89123154
6468,0.49525878
6469,0.3425983
6470,0.6122492
6471,0.46572334
6472,0.6438994
6473,0.6487705
6474,0.374121
6475,0.4100497
6476,0.40970042
6477,0.38956305
6478,0.548176
6479,0.51228386
6480,0.41566527
6481,0.587836
6482,0.7098112
6483,0.55213755
6484,0.47877795
6485,0.57153547
6486,0.6283779
6487,1.0363314
6488,0.61966676
6489,0.49265003
6490,0.38352498
6491,1.066482
6492,0.5203544
6493,0.5620789
6494,0.38520756
6495,0.8136232
6496,0.52269626
6497,0.4607375
6498,0.255899
6499,0.47749466
6500,0.58337945
6501,0.5217761
6502,0.685076
6503,0.6515166
6504,0.54248947
6505,0.5141505
6506,0.54689735
6507,0.6286859
6508,0.6893146
6509,0.7265511
6510,0.64386266
6511,1.1093978
6512,0.5542708
6513,0.34987158
6514,0.4254635
6515,0.36113533
6516,0.59379697
6517,0.398369
6518,0.35095894
6519,0.5451721
6520,0.36724523
6521,0.3374165
6522,0.8403522
6523,0.5609064
6524,0.5362404
6525,0.3647604
6526,0.7063434
6527,0.7114466
6528,0.869139
6529,0.46333414
6530,1.1015973
6531,0.5482881
6532,0.42031038
6533,0.40089226
6534,0.57682693
6535,0.68776375
6536,0.4070672
6537,0.3735827
6538,0.45681226
6539,0.48135677
6540,0.55105937
6541,0.7087246
6542,0.34692058
6543,0.87499404
6544,0.3368336
6545,0.40391797
6546,0.3254123
6547,0.4294935
6548,0.8382546
6549,0.34673595
6550,0.7894102
6551,0.7413633
6552,0.38491789
6553,0.5033029
6554,0.56500244
6555,0.5479025
6556,0.44533375
6557,0.42128336
6558,0.37976155
6559,0.644893
6560,0.41036296
6561,0.9574366
6562,0.45353392
6563,0.24406327
6564,0.46582064
6565,0.41151476
6566,0.9058605
6567,0.43131167
6568,0.47379187
6569,0.3545792
6570,0.61428183
6571,0.8671196
6572,0.4046095
6573,0.42998025
6574,0.4906093
6575,0.41689283
6576,0.4553889
6577,0.4601481
6578,0.57096356
6579,0.5923682
6580,0.6332368
6581,0.910504
6582,0.3512774
6583,0.46299163
6584,0.4608638
6585,0.6641332
6586,0.51253873
6587,0.4018362
6588,0.73908836
6589,0.5216099
6590,0.5885729
6591,0.6040634
6592,0.43037826
6593,0.4190716
6594,0.52174157
6595,0.38233137
6596,0.52111113
6597,0.83179116
6598,0.59956235
6599,0.58357364
6600,0.38863233
6601,0.7138166
6602,0.30465508
6603,0.666152
6604,0.50585216
6605,1.0627385
6606,0.60577434
6607,0.48987955
6608,0.35741553
6609,0.37826264
6610,0.45714095
6611,0.47398397
6612,0.46323153
6613,0.91627955
6614,0.49845228
6615,1.1564606
6616,0.5756216
6617,0.49964428
6618,0.30158558
6619,0.7235196
6620,0.3173011
6621,0.36332393
6622,0.26446337
6623,0.71956545
6624,0.6299601
6625,0.54618275
6626,0.57470554
6627,0.41102245
6628,0.7832161
6629,0.42650637
6630,0.4014178
6631,0.61483246
6632,0.5943077
6633,0.8777311
6634,0.72774017
6635,0.28515413
6636,0.49849868
6637,0.31554914
6638,0.39281222
6639,0.7328312
6640,0.24721326
6641,0.39708748
6642,0.39125487
6643,0.61745703
6644,0.38250774
6645,0.5544672
6646,0.76486605
6647,0.3546358
6648,0.4761364
6649,0.4268801
6650,0.3364681
6651,0.50474733
6652,0.4489921
6653,0.3491576
6654,0.4980972
6655,0.42344448
6656,0.47853628
6657,0.5994195
6658,0.45381948
6659,0.37153125
6660,0.30732843
6661,0.34226102
6662,0.28903526
6663,0.5607025
6664,0.431562
6665,0.33338487
6666,0.736771
6667,0.3510464
6668,0.52636397
6669,0.6045929
6670,0.52536476
6671,0.22927383
6672,0.5127473
6673,0.39847472
6674,1.7658176
6675,0.47643852
6676,0.39784777
6677,0.5643435
6678,0.40835083
6679,0.3194316
6680,0.59036356
6681,0.3098775
6682,0.37785923
6683,0.5314402
6684,0.44596273
6685,0.5119431
6686,0.51905596
6687,0.503014
6688,0.7545353
6689,1.0405432
6690,0.4329595
6691,0.36850366
6692,0.5337346
6693,0.52791685
6694,0.49016738
6695,0.4636128
6696,0.36957186
6697,0.37928772
6698,0.7141302
6699,0.53972393
6700,0.5801877
6701,0.6838238
6702,0.34921777
6703,0.3295504
6704,1.0135851
6705,0.907569
6706,0.40440583
6707,0.36934426
6708,0.47637254
6709,0.48910415
6710,0.53895533
6711,0.9630918
6712,0.43878263
6713,0.75443465
6714,0.5801387
6715,0.6282857
6716,0.4032003
6717,0.52061045
6718,0.55179745
6719,0.7918008
6720,0.487673
6721,0.29226428
6722,0.3280253
6723,0.47440884
6724,0.89461774
6725,0.51211613
6726,0.49171725
6727,0.36479443
6728,0.42742932
6729,0.5439797
6730,0.48256403
6731,0.33196363
6732,0.6242497
6733,0.36153096
6734,0.3219126
6735,0.44583324
6736,1.548899
6737,0.9008815
6738,0.97263426
6739,0.64513654
6740,0.7273945
6741,0.6164479
6742,0.32472825
6743,0.4354667
6744,0.5045225
6745,0.5497864
6746,0.4432384
6747,0.729106
6748,0.28459203
6749,0.39950138
6750,0.5374925
6751,0.71177894
6752,0.287064
6753,0.4532347
6754,0.29446387
6755,0.6062329
6756,0.6098927
6757,0.7375594
6758,0.4323366
6759,0.41639802
6760,0.5424338
6761,0.3404027
6762,0.59022915
6763,0.39024487
6764,0.4362999
6765,0.39107895
6766,0.35267264
6767,0.66191787
6768,0.49923566
6769,0.4390855
6770,0.38116565
6771,0.32789555
6772,0.295757
6773,0.51093996
6774,0.45102996
6775,0.3651092
6776,0.37924337
6777,0.66049284
6778,0.3932447
6779,0.47431257
6780,0.34558606
6781,0.4847096
6782,0.8649419
6783,1.3450177
6784,0.43066075
6785,0.43728164
6786,0.37024516
6787,0.54873997
6788,0.4485183
6789,0.6458189
6790,0.37614018
6791,0.43786842
6792,0.55651903
6793,0.37849048
6794,0.47667098
6795,0.63925713
6796,0.63823116
6797,0.5478999
6798,0.3709922
6799,0.2896831
6800,0.54733396
6801,1.2488754
6802,0.41524923
6803,0.41274092
6804,0.41281518
6805,0.64844537
6806,0.43340188
6807,0.652021
6808,0.701406
6809,0.37755892
6810,0.38251066
6811,0.6448
6812,0.35295928
6813,0.3696442
6814,0.51134294
6815,0.2583634
6816,0.5758162
6817,0.4048777
6818,0.79236424
6819,0.39484626
6820,0.3336618
6821,0.3258542
6822,0.47538143
6823,0.38152564
6824,0.34221378
6825,0.7542828
6826,0.52586406
6827,0.42763716
6828,0.6276952
6829,0.38589978
6830,0.35881892
6831,0.29755664
6832,0.48354322
6833,0.43073747
6834,0.30471215
6835,0.6261769
6836,0.45770687
6837,0.4723235
6838,0.6206933
6839,0.30493525
6840,0.4222957
6841,0.4403219
6842,0.2822671
6843,0.40085143
6844,0.70814395
6845,0.2677526
6846,0.41475287
6847,0.5244842
6848,0.35636806
6849,1.0905449
6850,0.658238
6851,0.3614308
6852,0.25749537
6853,0.59921557
6854,0.4351986
6855,0.62161595
6856,0.46211055
6857,0.32236472
6858,0.2947682
6859,0.38981795
6860,0.32587793
6861,0.6762679
6862,0.6673428
6863,0.3223801
6864,0.46417597
6865,0.30824846
6866,0.39583573
6867,0.409631
6868,0.34563494
6869,0.34621346
6870,0.6616271
6871,0.7011445
6872,0.46112576
6873,0.60826087
6874,0.45281684
6875,0.52284783
6876,0.40974137
6877,0.44550663
6878,0.33029857
6879,0.81777394
6880,0.53174675
6881,0.3226003
6882,0.21396224
6883,0.33944103
6884,0.44101018
6885,0.46375692
6886,0.42608085
6887,0.3921552
6888,0.6671199
6889,0.4664335
6890,0.5725151
6891,0.39719978
6892,0.5778441
6893,0.4580889
6894,0.70910984
6895,0.37718648
6896,0.35912612
6897,0.44236898
6898,0.622371
6899,1.049188
6900,0.297146
6901,0.7396933
6902,0.4054195
6903,0.43060145
6904,0.45759213
6905,0.4080393
6906,0.35703254
6907,0.44049722
6908,0.8702006
6909,0.35397342
6910,0.41766667
6911,0.73488575
6912,0.43051904
6913,0.65327245
6914,0.4354069
6915,0.2780097
6916,0.61491716
6917,0.37035733
6918,0.35634878
6919,0.24393609
6920,0.79028696
6921,0.48932064
6922,0.30572575
6923,0.49074283
6924,0.33295473
6925,0.68197805
6926,0.5407867
6927,0.35820687
6928,0.64879066
6929,0.4093979
6930,0.45575306
6931,0.6869229
6932,0.44470814
6933,0.3550755
6934,0.3166015
6935,0.374432
6936,0.38712594
6937,0.675777
6938,0.24932835
6939,0.33897397
6940,0.51675576
6941,0.35569564
6942,0.3598308
6943,0.55852675
6944,0.5234924
6945,0.41657895
6946,0.44528833
6947,0.43863314
6948,0.5668594
6949,0.7748072
6950,0.5014728
6951,0.6476173
6952,0.37410578
6953,0.38889232
6954,0.43274593
6955,0.8087511
6956,0.5434698
6957,0.42168814
6958,0.9233054
6959,0.7467823
6960,0.4056001
6961,0.44016463
6962,0.23919506
6963,0.36308137
6964,0.9345585
6965,0.84794337
6966,0.5148087
6967,0.4509858
6968,0.7220317
6969,0.40881798
6970,0.4422222
6971,0.4570591
6972,0.4039898
6973,0.38730183
6974,0.36686584
6975,0.45040503
6976,0.2582052
6977,0.31961107
6978,0.32884413
6979,0.45923
6980,0.75090414
6981,0.5065418
6982,0.55069935
6983,0.719518
6984,1.0038608
6985,0.6226003
6986,0.44899175
6987,0.30140194
6988,0.46877888
6989,0.38409415
6990,0.31125316
6991,0.48939884
6992,0.8730042
6993,0.736186
6994,0.4133369
6995,0.81077474
6996,0.37053663
6997,0.52248454
6998,0.3906581
6999,0.7529968
7000,0.68090343
7001,0.279846
7002,0.3618904
7003,0.32825422
7004,0.4788952
7005,0.673104
7006,0.48179105
7007,0.64012897
7008,0.30452457
7009,0.68690884
7010,0.4013552
7011,0.5106879
7012,0.6810623
7013,0.46712044
7014,0.32447177
7015,0.7117877
7016,0.37322205
7017,0.3190073
7018,0.37942815
7019,1.0978324
7020,0.45490515
7021,0.49845588
7022,1.1300801
7023,0.5350064
7024,0.32430518
7025,0.67052627
7026,0.28882515
7027,0.69733185
7028,0.40183896
7029,0.2964542
7030,0.27328238
7031,0.47914973
7032,0.2272749
7033,0.45491487
7034,0.34852177
7035,0.38136938
7036,0.8947088
7037,0.45534018
7038,0.5579533
7039,0.36387923
7040,0.8762611
7041,0.7799638
7042,0.26746568
7043,0.92334855
7044,0.28401506
7045,0.33362722
7046,0.5832377
7047,0.61958444
7048,0.3407232
7049,0.64109963
7050,0.36635253
7051,0.43212637
7052,0.32806286
7053,0.4619776
7054,0.2717115
7055,0.41110867
7056,0.35266048
7057,0.3516416
7058,0.7992209
7059,0.333908
7060,0.4865625
7061,0.33940414
7062,0.5064373
7063,0.56606853
7064,0.40873623
7065,0.29276508
7066,0.78790915
7067,0.7318349
7068,0.3554563
7069,0.51558656
7070,0.25856233
7071,0.43705872
7072,0.688359
7073,1.0875939
7074,0.52527654
7075,0.43501127
7076,0.56441325
7077,0.37434432
7078,0.5690393
7079,0.69085836
7080,0.63465846
7081,0.5068523
7082,0.26590326
7083,0.27828354
7084,0.4300508
7085,0.38648477
7086,0.597164
7087,0.39428437
7088,0.9303113
7089,0.26501712
7090,0.39748916
7091,0.55799663
7092,0.2591445
7093,0.66889703
7094,0.38528576
7095,0.559639
7096,0.30954808
7097,0.4902942
7098,1.0579715
7099,0.67303205
7100,0.88089705
7101,0.48223057
7102,0.25131765
7103,0.6542989
7104,0.39492357
7105,0.60535866
7106,0.3164352
7107,0.5563596
7108,0.32210377
7109,0.40880713
7110,0.4581547
7111,0.48635462
7112,0.26983535
7113,0.69965494
7114,0.56073993
7115,0.2602745
7116,1.0014992
7117,0.6801412
7118,0.6526892
7119,1.1605492
7120,0.3412803
7121,0.5690115
7122,0.4576447
7123,0.46164665
7124,0.4068332
7125,0.38916633
7126,0.36367273
7127,0.74969953
7128,0.61005425
7129,0.6090013
7130,0.26475054
7131,0.61176145
7132,0.55847466
7133,0.5214722
7134,0.61353695
7135,0.43575174
7136,0.4733798
7137,0.38918656
7138,0.49516186
7139,0.44399333
7140,1.1346
7141,0.46549308
7142,0.34300432
7143,0.70313567
7144,0.5798383
7145,0.36012825
7146,1.179733
7147,0.6372307
7148,0.6223052
7149,0.2543493
7150,0.76872575
7151,0.8992731
7152,0.24910319
7153,0.35451236
7154,0.26465806
7155,0.5826781
7156,0.45286012
7157,0.5004583
7158,0.43335077
7159,0.38595515
7160,0.5298102
7161,0.35555044
7162,0.3660529
7163,0.50767887
7164,0.36341077
7165,0.3695922
7166,0.4469327
7167,0.39990804
7168,0.36138502
7169,0.384302
7170,0.70729554
7171,0.2931381
7172,0.39345312
7173,0.708056
7174,0.55300194
7175,0.39133275
7176,0.33208585
7177,0.28446695
7178,0.42345914
7179,0.38770837
7180,0.4072657
7181,0.5018285
7182,0.32799172
7183,0.7149589
7184,0.59153134
7185,0.6749742
7186,0.4135345
7187,0.5802313
7188,0.43214118
7189,0.37453872
7190,0.33711478
7191,0.80577695
7192,0.45715857
7193,0.45641738
7194,0.36618832
7195,0.35540953
7196,0.5108567
7197,0.43577486
7198,0.53548974
7199,0.37802404
7200,0.43529865
7201,0.26299536
7202,0.61099035
7203,0.45642316
7204,0.7399925
7205,0.7044602
7206,0.29611307
7207,0.5654623
7208,0.6700789
7209,0.40070117
7210,0.6530748
7211,0.3128684
7212,0.8758408
7213,0.6771475
7214,0.4720506
7215,0.60143596
7216,0.61789495
7217,0.2854883
7218,0.77480793
7219,0.39299566
7220,0.2935632
7221,0.73442185
7222,0.4590323
7223,0.5760966
7224,0.3303812
7225,0.5960293
7226,0.36325017
7227,0.38629207
7228,0.2553152
7229,0.6389127
7230,0.5278329
7231,0.3787356
7232,0.33339688
7233,0.29875723
7234,0.40387398
7235,0.3260118
7236,0.5753797
7237,0.7131083
7238,0.39009354
7239,0.5567062
7240,0.43764934
7241,0.41959465
7242,0.31823644
7243,0.577841
7244,0.43322307
7245,0.39875796
7246,1.0105947
7247,0.36518598
7248,0.4763089
7249,0.39721048
7250,0.61181706
7251,0.53505975
7252,0.5479639
7253,0.36893404
7254,0.3998136
7255,0.5222543
7256,0.6007495
7257,0.5385128
7258,0.94591796
7259,0.26217672
7260,0.5389426
7261,0.4312193
7262,0.87511325
7263,0.22893044
7264,0.3090896
7265,0.4020816
7266,0.5286787
7267,0.27718514
7268,0.58288395
7269,0.37921354
7270,0.4277267
7271,0.5666308
7272,0.41106197
7273,0.6151397
7274,0.5636969
7275,0.5796905
7276,0.6466655
7277,0.27980453
7278,0.2969833
7279,0.7621691
7280,0.34034058
7281,0.8464627
7282,0.42756087
7283,0.40865058
7284,0.30035827
7285,0.48752174
7286,0.27765152
7287,0.38495943
7288,0.3484004
7289,0.40223932
7290,0.37621656
7291,0.48947692
7292,0.32565022
7293,0.72344124
7294,0.62763214
7295,0.44244653
7296,0.61526406
7297,0.35031307
7298,0.3146498
7299,0.6405368
7300,0.4244934
7301,0.6543211
7302,0.28695503
7303,0.6949167
7304,0.41997877
7305,0.27563992
7306,0.3643156
7307,0.4937898
7308,0.4490572
7309,1.1824768
7310,0.42778197
7311,0.3014733
7312,0.25924703
7313,0.57208675
7314,0.27867463
7315,0.59856373
7316,0.7941313
7317,0.59302294
7318,0.7212119
7319,0.52849984
7320,0.42914864
7321,0.47834277
7322,0.41626835
7323,0.5064795
7324,0.3131864
7325,0.48248103
7326,0.23166734
7327,0.23180477
7328,0.8556292
7329,0.5526653
7330,0.37826684
7331,0.3965685
7332,0.7766766
7333,0.42854866
7334,0.36126924
7335,0.7404725
7336,0.42662385
7337,0.50699294
7338,0.72380877
7339,0.45908955
7340,0.838961
7341,0.5931503
7342,0.46382564
7343,0.35951626
7344,0.5179383
7345,0.9236992
7346,0.37510937
7347,0.47734106
7348,0.31069466
7349,0.3828928
7350,0.52557623
7351,0.44866
7352,0.22076617
7353,0.48270157
7354,0.6414449
7355,0.91671485
7356,0.30802777
7357,0.3559695
7358,0.30805984
7359,0.2628085
7360,0.47033924
7361,0.512085
7362,0.5048258
7363,0.281825
7364,0.44298267
7365,0.40053785
7366,0.5252084
7367,0.31279892
7368,0.29004362
7369,0.33412203
7370,0.33095342
7371,0.36304322
7372,0.39863786
7373,0.4683584
7374,0.32857585
7375,0.7488987
7376,0.40041804
7377,0.39185506
7378,0.8547448
7379,0.6916896
7380,0.76332664
7381,0.29899278
7382,0.54937047
7383,0.27956238
7384,0.47374153
7385,0.34718043
7386,0.27092323
7387,0.31898752
7388,0.8776298
7389,0.60290724
7390,0.34422594
7391,0.6436291
7392,0.6643026
7393,0.66784495
7394,0.36941993
7395,0.30183515
7396,0.33849075
7397,0.3703178
7398,0.25639004
7399,0.33165985
7400,0.3975988
7401,0.31906644
7402,0.6210967
7403,0.4068728
7404,0.32288462
7405,0.4074859
7406,0.4549103
7407,0.44045722
7408,0.42690918
7409,0.6112006
7410,0.8618117
7411,0.2779305
7412,0.46884078
7413,0.3195821
7414,0.32987082
7415,0.41631916
7416,0.40838605
7417,0.38808373
7418,0.46875602
7419,0.49987015
7420,0.5687515
7421,0.42387515
7422,0.2917771
7423,0.35272244
7424,0.42330158
7425,0.337884
7426,0.3810787
7427,0.3009331
7428,0.36941275
7429,0.30482894
7430,0.83567023
7431,0.49286678
7432,0.50277036
7433,0.8302588
7434,0.59494436
7435,0.27865222
7436,0.3390519
7437,0.3857765
7438,0.42836115
7439,0.4025236
7440,0.30744
7441,0.67574203
7442,0.82880783
7443,0.7664341
7444,0.32708684
7445,0.43411124
7446,0.6715872
7447,0.49221784
7448,0.27187946
7449,0.79162294
7450,0.43196264
7451,0.2674177
7452,0.48772568
7453,0.31881514
7454,0.5519074
7455,0.4384083
7456,0.35520884
7457,0.5450121
7458,0.52108747
7459,0.4700433
7460,0.94325733
7461,0.48420972
7462,0.39000943
7463,0.3607807
7464,0.39514938
7465,0.41870898
7466,0.27766028
7467,0.40018335
7468,0.2783577
7469,0.41905797
7470,0.56627953
7471,0.28714272
7472,0.3983924
7473,0.6933562
7474,0.82132554
7475,0.38760632
7476,0.5486442
7477,0.2832406
7478,0.5318816
7479,0.41466427
7480,0.33529237
7481,0.40631184
7482,0.560321
7483,0.46677753
7484,0.30518493
7485,0.4938938
7486,0.30563778
7487,0.31120837
7488,0.43838337
7489,0.30843806
7490,0.4220726
7491,0.5319967
7492,0.44422907
7493,0.45416203
7494,0.40933594
7495,0.581103
7496,0.29481956
7497,0.48789278
7498,0.5866622
7499,0.4620743
7500,0.5085639
7501,0.3473152
7502,0.4055088
7503,0.61378926
7504,0.5968493
7505,0.51070887
7506,0.348473
7507,0.5938518
7508,0.25282654
7509,0.35240233
7510,0.58414006
7511,0.35782465
7512,0.25814983
7513,0.35204387
7514,0.36867866
7515,0.78243244
7516,0.29171
7517,0.49026513
7518,0.26257607
7519,0.5524376
7520,0.2682884
7521,1.0164293
7522,0.37017778
7523,0.50729716
7524,0.46374533
7525,0.2606894
7526,0.48148945
7527,0.7393037
7528,0.33250082
7529,0.33832827
7530,0.27649957
7531,0.41683805
7532,0.44813892
7533,0.2558487
7534,0.45961455
7535,0.6747874
7536,0.306343
7537,0.65028507
7538,0.66121864
7539,0.3167363
7540,0.40670833
7541,0.47168514
7542,0.4521576
7543,0.46452054
7544,0.3592434
7545,0.32831433
7546,0.56215423
7547,0.6372269
7548,0.40878952
7549,0.6546214
7550,0.7761329
7551,0.62663573
7552,0.42071053
7553,0.807076
7554,0.3212667
7555,0.3758063
7556,0.38031843
7557,0.5682325
7558,0.2736378
7559,0.35187727
7560,0.25806892
7561,0.27987528
7562,0.72202635
7563,0.391314
7564,0.34283584
7565,0.45300937
7566,0.3596469
7567,0.43033704
7568,0.50073504
7569,0.33126616
7570,0.33577865
7571,0.33455878
7572,0.28676802
7573,0.45898977
7574,0.52492934
7575,1.3633909
7576,0.4790563
7577,0.46947196
7578,0.55427957
7579,0.8547873
7580,0.27142394
7581,0.3625148
7582,0.7369035
7583,0.40952545
7584,0.3933714
7585,0.29981583
7586,0.35718116
7587,0.5684549
7588,0.575269
7589,0.52742827
7590,0.41841885
7591,0.3410242
7592,0.49358553
7593,0.8448252
7594,0.43927592
7595,0.34970197
7596,0.25887927
7597,0.79567254
7598,0.38300088
7599,0.3685384
7600,0.42746744
7601,0.42325187
7602,0.48834187
7603,0.55384624
7604,0.6027711
7605,0.5137027
7606,0.30838948
7607,0.42410567
7608,0.3988693
7609,0.5148693
7610,0.7526276
7611,0.36541495
7612,0.384595
7613,0.3781491
7614,0.26344693
7615,0.48087338
7616,0.34920755
7617,0.33707625
7618,0.38323662
7619,0.2896298
7620,0.4108004
7621,0.5379915
7622,0.63720167
7623,0.37161312
7624,0.34203893
7625,0.40831873
7626,0.26570562
7627,0.6045662
7628,0.3491905
7629,0.5720235
7630,0.26183435
7631,0.34609786
7632,0.583258
7633,0.2985053
7634,0.42803586
7635,0.40362075
7636,0.62545186
7637,0.45387125
7638,0.66451186
7639,0.38453686
7640,0.7002165
7641,0.4823701
7642,0.7326438
7643,0.440778
7644,0.47893187
7645,0.48001394
7646,0.39744923
7647,0.6802605
7648,0.3393329
7649,0.38084903
7650,0.3296879
7651,0.4393501
7652,0.7768463
7653,0.41866902
7654,0.52476615
7655,0.33170763
7656,0.5715358
7657,0.37198544
7658,0.31244335
7659,0.4004908
7660,0.33603862
7661,0.76581615
7662,0.43595564
7663,0.40850687
7664,0.19929512
7665,0.33120266
7666,0.4173756
7667,0.5458387
7668,0.32219473
7669,0.30107832
7670,0.34932202
7671,0.37197152
7672,0.6177607
7673,0.65678895
7674,0.3215951
7675,0.33869344
7676,0.816277
7677,0.33344662
7678,0.27927023
7679,0.64513844
7680,0.22180504
7681,0.438552
7682,0.51171285
7683,0.3366504
7684,0.4505641
7685,0.5154967
7686,0.7488641
7687,0.48894906
7688,0.28954983
7689,1.2894171
7690,0.7116653
7691,0.39059192
7692,0.49795714
7693,0.3402657
7694,0.38788426
7695,0.5365921
7696,0.42531696
7697,0.52971816
7698,0.3988047
7699,0.5485621
7700,0.3777154
7701,1.0221657
7702,0.54827935
7703,0.7464145
7704,0.24613248
7705,0.47552055
7706,0.3132101
7707,0.70916957
7708,0.24441068
7709,0.26634666
7710,0.20848885
7711,0.32773226
7712,0.43817088
7713,0.7324139
7714,0.4746262
7715,0.47946516
7716,0.5449568
7717,0.36145467
7718,0.3974078
7719,0.69635576
7720,0.60414165
7721,0.43859464
7722,0.5797672
7723,0.3438846
7724,0.30188933
7725,0.38927922
7726,0.4092641
7727,0.36064526
7728,0.54330707
7729,0.32922873
7730,0.2306919
7731,0.90821457
7732,0.35278532
7733,0.5801202
7734,0.21292342
7735,0.5163994
7736,0.46200615
7737,0.385285
7738,0.90652084
7739,0.9404435
7740,0.3586857
7741,0.3391831
7742,0.32588375
7743,0.3318039
7744,0.33890232
7745,0.4669115
7746,0.4961568
7747,0.4729554
7748,0.31900054
7749,0.23383711
7750,0.34473893
7751,0.53492457
7752,0.43945158
7753,0.84745735
7754,0.41946605
7755,0.48141405
7756,0.68029606
7757,0.4930495
7758,0.44949532
7759,0.37068847
7760,0.34804785
7761,0.6984202
7762,0.4437508
7763,0.42446244
7764,0.6268248
7765,0.5732155
7766,0.44042522
7767,0.32217398
7768,0.4052397
7769,0.25987756
7770,0.6475686
7771,0.40022033
7772,0.60010564
7773,0.30090836
7774,1.1037583
7775,0.45290408
7776,0.394156
7777,0.4974049
7778,0.5679196
7779,0.2320466
7780,0.4196056
7781,0.48953617
7782,0.37428215
7783,0.48223948
7784,0.57566696
7785,0.56358504
7786,0.5123148
7787,0.64667344
7788,0.42542526
7789,0.37777588
7790,0.573784
7791,0.3973138
7792,0.6325752
7793,0.97971743
7794,0.28663146
7795,0.27477068
7796,0.34595564
7797,0.3203288
7798,0.3868623
7799,0.522833
7800,0.7677305
7801,0.32199287
7802,0.43921924
7803,0.30372137
7804,0.6991268
7805,0.6145802
7806,0.48978734
7807,0.35941464
7808,0.39192444
7809,0.647369
7810,1.0159107
7811,0.36539385
7812,0.39733252
7813,0.49222195
7814,0.620892
7815,0.3295716
7816,0.32531908
7817,0.398559
7818,0.3073654
7819,0.8618748
7820,0.4313141
7821,0.42604434
7822,0.6150573
7823,0.5397775
7824,0.35641393
7825,0.3642584
7826,0.5644016
7827,0.41691166
7828,0.51661813
7829,0.7178093
7830,0.5439375
7831,0.6719212
7832,0.46945906
7833,0.50662315
7834,0.32458037
7835,0.21374583
7836,0.35008663
7837,0.42780557
7838,0.54566383
7839,0.4172858
7840,0.53506964
7841,0.6874084
7842,0.32488605
7843,0.65718466
7844,0.61911815
7845,0.32442188
7846,0.4313978
7847,0.6940166
7848,0.25678968
7849,0.32238182
7850,0.41824868
7851,0.722074
7852,0.39945948
7853,0.50585866
7854,0.4551993
7855,0.29532862
7856,0.74359894
7857,0.75630265
7858,0.37761158
7859,0.41145095
7860,0.2835487
7861,0.6599642
7862,0.26344445
7863,0.60972524
7864,0.43186548
7865,0.45372057
7866,0.23909916
7867,0.66550225
7868,0.6978127
7869,0.49542806
7870,0.40681702
7871,0.36102593
7872,0.41258588
7873,0.60853595
7874,0.30592382
7875,0.40245378
7876,0.26379097
7877,0.8250311
7878,0.6734535
7879,0.5667225
7880,0.37187076
7881,0.6791876
7882,0.52768064
7883,0.3443975
7884,0.37614468
7885,0.5153582
7886,0.5133977
7887,0.48466685
7888,0.46914005
7889,0.35918024
7890,0.1958744
7891,0.37457436
7892,0.32316768
7893,0.42499852
7894,0.5156144
7895,0.33014685
7896,0.8436526
7897,0.3752035
7898,0.55618465
7899,0.7012359
7900,0.49579427
7901,0.6023428
7902,0.355951
7903,0.38340575
7904,0.25681424
7905,0.4119999
7906,0.32694802
7907,0.7643638
7908,0.4027089
7909,0.46769184
7910,1.2482927
7911,0.62582695
7912,0.57206684
7913,1.0760148
7914,0.33254582
7915,0.4085852
7916,0.54132056
7917,0.3960743
7918,0.29904822
7919,0.3054097
7920,0.366362
7921,0.38479346
7922,0.3479771
7923,0.6298535
7924,0.3294806
7925,1.2192202
7926,1.1029974
7927,0.2775411
7928,0.3766385
7929,0.5174178
7930,0.32317728
7931,0.7384298
7932,0.36553043
7933,0.2685946
7934,0.27538007
7935,0.5453384
7936,0.25933534
7937,0.5081404
7938,0.25323936
7939,0.3412105
7940,0.49385142
7941,0.2574915
7942,0.41341537
7943,0.3304881
7944,0.26970902
7945,0.58779085
7946,0.2027397
7947,0.25567338
7948,0.48684382
7949,0.26351148
7950,0.56178147
7951,0.26416877
7952,0.33187154
7953,0.4195244
7954,0.41849026
7955,0.46569845
7956,0.35663036
7957,0.34512338
7958,0.20644993
7959,0.3567959
7960,0.38157707
7961,0.58762485
7962,0.24765617
7963,0.2943315
7964,0.2805977
7965,0.6313637
7966,0.33789432
7967,0.37052247
7968,0.27765805
7969,0.6770497
7970,0.9192682
7971,0.27395067
