1.9873199620294826,-0.33177301529041126,-0.5159753790105075,-3.9341598419126065
-1.611424891640611,-0.7631344552891761,3.9975027951647135,-2.0894107298261115
2.6944230734623784,-2.5371214526881207,3.0177885797047885,-9.358931664071884
-1.1259306520597785,-1.443590718918137,-6.81602861644918,-1.1482900271872722
-1.0759612263947052,1.0822634022405553,2.806460325397259,-6.508496218160276
-2.6229843857871553,0.09486051239176341,9.504343831553404,-8.01846991123126
-0.08177202189637756,-2.4148676123508657,7.960040728145836,-5.0220227438745715
-2.2989906668280495,-1.982957738424268,5.11527442073014,5.467757153511952
-3.018067699930169,-2.5703317071692346,9.797374000544371,7.618523490550173
-0.9624688282151039,1.120479673523619,5.41197336982407,-5.525017679533842
0.35375009751136144,2.305773216836767,-4.060083874341532,5.296434118051632
-0.9214921917025025,1.4382043259219706,6.025649221476927,8.133059935783669
-1.4919255867774752,-0.1041331964977581,0.2337373720848177,7.551803668006029
2.6957834417780933,-3.077624927922739,-4.346556588858824,3.9095542312957043
1.2184144434936903,-1.2572935827943068,3.4982015124799055,7.522969730165661
0.1701733502741667,-0.2124317493304102,-6.9067165244463595,-2.622480815166072
-1.0076257973021066,-0.659828195584558,-1.0984954698936615,0.7656306865396054
-0.6367356084977414,2.915888368940697,0.715806443196561,-3.156141465600938
0.9823473020086948,-2.3859507026375373,-0.9350043535406964,-2.909588217944247
0.7600204255029381,-0.7326722764482962,-2.8427472395434394,6.383804552934633
-1.8465458833719257,-2.44632434030685,-2.500827175749392,1.6456528617601496
0.6978120334831259,-0.5431427851924662,-3.362688522120761,0.3079734841088815
0.9406909732510118,-2.7673915821200743,-7.612183511426807,-5.0716254313004345
1.0480752077734894,2.012529513705657,-1.8822003889462948,3.790866588461965
-2.5887393415306694,-2.9291498884528004,1.2619401354555073,1.4321448385252218
-0.6247968718824395,2.6883792533475854,7.534114448139659,0.5088471760111588
2.995098069941123,-0.1650410194329539,-7.731178860385376,-2.782748107504239
0.1704906300476634,-1.2651742447686471,-7.111665041866559,-2.703498564028462
2.1718304191321676,-2.092235775916784,8.753043592725833,-2.507511195581917
3.1574325395635126,1.488212984891692,1.3385436425117234,-4.1857935289199215
1.6838262347534205,2.8839995695122176,5.706946485066613,-9.96610470658017
-0.7703608611557748,3.061124064991841,1.5231637818146808,5.1014199613151145
-2.1425313548109752,2.535136691753386,-3.789060803093852,-7.521341660228098
1.7841621072086746,-2.4999087779807465,8.586577488199646,2.226864411241799
-1.6689983559888792,-1.0117185858847129,8.04099770445074,-7.8430538582798786
-1.6263959539005037,-2.662363305864922,0.8290930912619654,-7.07226322155385
0.973066006722934,2.5521255273397343,1.7930641538150258,4.660265700440361
0.31846022551590814,-1.2953640748798185,-9.927310031116336,2.1675261186248065
-0.8809293257764912,0.328732471497319,-9.601708430797434,-6.889698761791905
2.232679343739336,1.942774119236096,9.619369088045238,6.939415925126996
-0.19181859205190355,-1.280712300056139,3.234913695974363,-7.598124928732661
2.1267837140906116,1.0563540256140027,-9.974837186615648,-4.405672061471972
-1.727076567914185,2.4299746672194176,-0.41759866514541244,6.718562414976466
2.432309039999001,1.7094857215178334,8.249670590643118,-7.97324073339777
1.2262157299971856,-2.782786255439821,-5.577523034311651,-4.146393098574528
-0.9520256740287856,1.3312401923919528,1.3160976958766994,-9.60097928892505
2.274701075805489,0.9285838592943283,-2.4615764373137115,-0.3424067714271217
0.17395406046843886,1.3239903820381929,3.1199873814459114,1.3111016327921003
-2.647308193259539,1.3815563196403962,0.8216602106155282,9.397731609377507
0.7310374708634617,2.122700407640376,-9.708870567138977,-9.511374834941963
-0.3076367965248701,1.0665991658708998,1.41917096402595,2.9705857386645533
-1.2198334694432234,0.36410855065392633,2.3839301508505173,-7.071221423144385
-1.0758003559590712,-0.8225452842293719,0.24722090208147307,6.303272978433716
-0.8611513131101014,1.8827963010473057,-0.2246844559342236,4.547082942937781
2.163830902894604,2.961890767258447,9.090597579260846,5.911629197470338
1.932560825862414,2.0533334391530924,-0.8012787376374977,-1.0520068753521166
-0.9359305150965893,0.3146029120110829,6.409004327825267,8.007601888649562
2.901480665718885,2.8016084595841613,4.207345277790749,1.485651064813057
1.5108130538820208,2.872610419039012,-5.846663584579516,6.579224195825203
-2.7480848392583206,-0.013623997753657857,8.484033807190505,4.496955436197478
-1.7652015164185184,-0.15722579997382313,3.273142725879156,1.7060382470750355
0.6760412255772179,2.1687335612949767,-4.535199938768269,1.114569078074311
0.9608418928521831,0.6731082244872204,-7.982346868169197,-5.115061699286062
0.25419036959424,0.6888741633752429,-0.14945627357840685,-0.5195592490801548
-0.005898447719830724,-2.838483347059955,5.638106652473175,-3.499495923379775
-0.08479144936520822,-0.985533441086726,5.025181607732186,4.451953063301525
0.783581870841322,2.0560103312698144,2.6917029700032824,9.155058660115769
-0.7062564422577435,-2.0384497757517703,1.6933535427182953,4.606112257650755
0.3739461467599319,-3.2188931901155193,-3.0088553693105355,6.259407398134398
-0.9641423234129833,-1.912557678420836,-9.667389844015393,0.41664542491069767
-2.019417481326999,-0.9951799223429778,8.062192402635366,-4.4508748954558985
-0.05595975944444431,0.9560383941835258,1.3350749740400811,2.0579286638753658
1.8397943108905204,-1.067703405770327,1.3034239770604454,8.349233915693167
1.6834594000908898,-2.7686528166622524,-8.415227612241594,6.244165899680246
2.807883385342605,0.9020941101418694,-9.638097751764558,0.7474956862839672
-2.998599121453366,-1.497527719582394,0.2766932972345302,-0.04173793130336634
0.9441631344852133,-0.3395844909248322,9.684228618639318,-1.0282083121725787
-0.8674166430605985,-0.9565815247890179,-9.113056867861161,-8.669273634367983
-2.7619139476231163,2.5267644591695313,4.618820627825912,2.5955458068294686
1.3626382459261097,2.5694091132071777,3.497668857631963,-6.444234832526936
-0.9576068252671326,-2.9823272862747547,8.69436344842166,-2.2629149925109067
0.8113164081500872,-2.320500531491568,3.6943396961340493,-6.607881189571817
-0.0914085162133409,2.250092500555547,7.871475992948172,-1.3711336017481823
2.120514735759221,3.185766508465083,-1.7232855965557246,-4.5485688170674425
0.4712167750394767,-1.0960291911980784,-1.9217162257342313,1.448257263751568
-1.222791898067702,2.562063059840319,-4.207352657711181,3.512484138407679
3.0490999268958876,-2.2653677734988467,-9.666170343952444,-7.315228871736811
0.6192071449562162,-1.822482545702119,4.580000249395374,-7.092373096193942
-0.9296214642972815,-0.11269890296935037,5.337753959201802,-5.880464926291631
-1.315277835704374,2.938145515619603,-3.3849837895118666,-8.050059679563589
1.3152710216572534,-1.278746986633757,-6.1739461994544635,4.759591506643494
1.282139568175229,-0.8736651495143075,8.36671647364218,-0.6760750670800668
1.3611867890601466,0.8385026298101805,-9.644606980916569,-4.460266426156782
-2.8646606888696855,0.7220420115254615,9.07520240570487,4.656577832711939
2.7878450522244465,2.6622608975793205,-6.452991891014254,-7.4002715049687104
-1.819102926688058,1.0978537515925306,2.8256080905031453,9.890694804235329
0.961236325915221,1.4566706887861138,-4.487069889365034,-4.907535409935742
-1.0641013617772903,0.9063741088458941,-4.492019747409627,-7.372282619750871
-0.39669972021863,0.40288804438944714,2.1443330478861533,-9.203415630889321
-0.4979630288926833,-2.041344702071844,-6.084132330995317,6.697293458449197
-0.22036334017592862,-1.1016421790916096,3.284524500049651,6.056549514348459
-0.22412597033132764,2.8734881166511195,-1.1945273557889244,-3.3535128869194057
2.622618341980528,-2.339111802379497,-3.283430153679019,6.080743704165807
-0.09248963092019169,-1.9712329971113676,0.9275995815437259,1.3161895522541087
-2.1872047797675127,-2.6547592447697954,-7.884801901272316,-6.107585424079929
0.26693504663795853,1.086812053552007,1.8552757062508345,-4.352066106466604
3.215734246220443,-1.7372046064905144,-0.5794106311923333,-5.969995973962642
0.5893724953292452,1.780905140743871,-1.0424102426292272,-0.4089471763839079
-0.5923403641193774,0.9675803252715931,0.8931519016465543,9.09143626457684
-1.2994703914996015,2.107147049107518,7.902540429357662,-7.724310764412786
-0.23019680584489466,-0.5685446208014628,1.9053485296509436,3.075001650857482
2.1376346598818396,-1.0377857672935504,-4.521530747536899,-5.290807530285376
-2.04171694061778,-0.4550569926324921,-0.22283891772450737,-3.772819441014766
0.055680315524735846,-0.2374233265018324,2.925448794123369,-7.833318850382533
-2.0737412628617844,2.132248675648541,3.2250605874825293,-4.9911914441522365
-0.14429435051232264,-2.2924301880318705,-8.833910189964637,8.73017132371473
1.2634716959242085,-0.10197525835828847,9.116242950961647,0.5421500770333232
-1.0181447817203488,-1.0511910679389311,-0.45703449648771155,1.7216350023369635
-3.2231886260594815,-2.3590956499573963,5.995228991667377,-8.112517908419667
1.7727694241477496,0.12421902550174213,-7.931518396211622,7.136852368244069
1.9619926274013886,1.5837608238127392,-1.1629980823356973,-9.665413966871698
-2.997622884497401,0.18423760795812205,-4.282276471843865,7.70958898793698
-0.2918623304368233,2.8776734826566703,-8.937616949711673,-4.534419783822585
1.3676975988756497,-1.7392483947071722,-3.196933829470339,-4.168045985731199
2.7770405641364344,2.7072127826743704,6.7489541306012,-4.925017861638374
2.959909187983684,2.663552120351198,9.172542600844329,-4.057536475973411
3.0438975770423684,2.1976593294939666,0.2882331854890996,6.345201068772601
2.1302776511105743,0.3600678827021544,-5.144176660606028,5.329226016218261
-3.1790197836676475,-1.9235909994368172,9.045073747273873,-8.339141325524308
0.3862458018488173,-0.1252977800776809,-6.180314302308418,-6.145897008250486
-1.9651520251618204,0.3452180244162544,4.837212761390401,6.906047850812145
-1.2806231868144695,-1.6147482476378237,6.848605890451983,-5.3305670177985505
-3.0605736743284417,2.366866154663661,9.232580474792298,4.717982938673247
-3.0093624994518637,0.7477207823494325,-2.7787468289996653,3.148265810512836
0.46887133116073443,-0.4670829321810297,-8.638172389598196,-0.6845769790204663
-0.8480959398035357,0.3704536234671667,-1.2653112253158145,2.6861136437366095
-1.9645485807489371,-1.8004971786512631,8.308087979279692,3.6586811013719895
2.2832756731595514,-2.699112137436922,-0.7132893255188577,2.788928331109606
2.7722022746988535,2.473459384694395,-7.6179838173158565,3.452653878184087
3.198667582237048,2.036524660456822,1.0019557754030473,-0.37196092904077815
0.20143629628349435,0.26251048833763724,6.488613241266959,5.831157125147792
1.6351865371313212,-1.463281617358874,0.7207055953310508,-2.803955606863769
0.0262756181090813,1.3540386005499436,6.28398148615109,5.316255402802646
2.8374202692665844,1.0805270256572963,-5.385234315454596,0.9656359757135462
-0.4931788107730628,-1.4248293131597758,-9.821713216381063,8.316524941469234
0.5345476579184933,-2.540550867159152,3.8711921162796,-10.047680867809348
2.9360038034993106,-2.1536683294773447,9.487997207119529,5.594255745711294
0.9568568233223478,0.6913672363536603,-9.444358397324878,-4.09362632528131
-2.977740465883147,-0.7807727500593704,4.774118917324525,7.1605812557728274
1.4681501966795962,2.200648838820236,-5.661376330900722,3.5364321275297534
1.5306148336355698,-3.0038617227215774,7.103251708124484,-6.430833448022329
-2.9943017298739365,-3.1269337086855336,-5.606336174625945,6.531878842014384
-2.3472555241191158,-2.6403507651183213,5.60429433806514,-4.730596334145459
0.20017435226744684,-1.380091850405821,-7.859415732492491,-7.413777661771876
-1.5484333737921963,-1.7988396539820366,-2.743798913251343,8.674616179585607
-1.0908129376157625,0.5571243735078868,-0.9194353847986534,-7.015277388833837
2.462146379642897,2.7820077461936035,-1.9964894185192268,-2.9910087754723245
0.48010314624603456,-0.9897125109853455,-9.003450354749852,3.790651366430149
2.9209412131308095,1.0740405638881145,-6.45688217351521,-4.9772569746389195
-0.780950788441316,-1.6080738131648076,2.2686718131033032,0.6156851821474216
1.5537143320234121,-1.643086337930018,5.083660343069008,6.916305010765447
2.6965551927783804,2.58697086037724,5.657379814808836,8.390912216392708
-0.09709456268028749,-1.0370591123099628,-4.175054422809149,3.4596577094087824
-2.599896348543022,1.5319674213693228,1.8291805782001287,9.64001595898876
-0.20231258483283732,-1.37460250549743,-0.9262641609859763,-6.484766768095423
1.3980313260834198,-0.865189353249026,-0.2371186910102807,-4.983527261598669
-0.947237516639234,-3.1827045297493255,3.977934426032956,-5.5596593158933185
1.9946810652218994,-0.3646354946559205,-9.857713075344211,-2.4545329542849386
0.05688254113387092,-0.29784166472406026,-1.3183815363706444,3.7849379187842676
2.045333088234233,-2.7099208010438396,-8.264293073091348,-1.4567787217013688
-2.4153175426373537,-0.16720904611763787,9.682841904218678,-0.27408908871187165
1.2495479615125116,2.241737923125743,-7.842306921464367,5.434195911793303
-1.4701457584437714,0.23936533957150896,-5.962156747918644,-1.587589179076403
-3.0421020059506536,0.7337110889020062,3.9927498658860383,7.2159149527722395
2.9234749433651053,1.8946355098841718,-0.7815665024051341,6.82516238172799
1.1727976103805298,-0.5702282996443815,-7.80385328206998,-4.170153261706404
-2.344658265651023,-1.015810257272785,-6.436624925118062,5.73578950063799
2.08224660308062,-0.5127002413999762,-2.8241679492695626,6.464692718906479
-2.045088555148185,-2.6542888262819915,-5.214594929590133,1.5866961529933956
1.4477647457923823,-0.4201844958527068,4.302548251640207,6.282459480302743
-0.46940936510079156,-2.1113162381498327,0.6525995846375618,2.286868502038299
0.6427820329447824,-3.2035345536156874,0.7982806825834707,10.088052580132556
2.0183878792815046,-1.4951407336605465,2.4104841703720723,-7.1298171026207875
0.35875233100344905,2.8775127464062575,-8.762067688551774,4.39273627882438
1.3985629546446918,0.7068896692009723,7.592695900630305,-6.169822476757762
-2.4100412429431337,2.2272511989798844,6.17427388020972,-5.935028580291528
-0.42257254606698513,-1.3712520848337197,-0.7867189030867898,8.797399241725495
-2.9917924202535673,3.0930468549358605,8.029096327117648,0.9337730142975076
2.8480934722728386,-2.6255146993623137,-3.7071842863920965,8.942289263141726
1.3675466843513822,-1.6655210572979717,4.1696915403304065,8.800544786464977
3.222693024852226,1.4926010130659155,-2.4328069021791583,-8.96671383620674
-2.3023560267135297,1.3775909729460252,4.722698646792683,-4.906548789416346
-2.135932783577779,-0.8302934129235449,-9.525753865721516,-8.050579958038785
-2.6990880865871434,0.034443580134861485,-1.165158255391276,-6.640409205720873
2.938768758123794,2.4020170327952672,-2.5385762672344567,8.67883280831518
0.31321390623346756,-3.0274360230647694,1.1932019366467195,-7.174094101317847
-0.7649768129053718,0.5581386852709644,1.9315206573630057,4.721595256445243
-2.725182084450412,-0.288124286161211,-0.16180166421824715,-3.9170255095956126
0.5774399290851235,2.7822078767328304,7.02558504674697,-7.252701245664225
-0.30162642468832424,0.6374911327369897,4.208836232901936,7.056471459234709
1.5043377232936002,0.7135113979543362,-7.948779581643532,3.8045762535415513
2.0508997086440295,3.089202711004224,-7.733231015056509,-9.02530772508234
-0.2606817554511216,-1.8350128163880162,-4.023034169572229,8.964070422475361
