-4.346556663513184,3.9095542430877686,5.255982875823975,-13.180481910705566
3.498201608657837,7.522969722747803,-29.010826110839844,-5.931195259094238
-6.906716346740723,-2.622480869293213,-21.349565505981445,39.68136215209961
-1.0984954833984375,0.7656306624412537,10.313908576965332,-4.100430011749268
0.7158064246177673,-3.156141519546509,5.045309543609619,2.6366350650787354
-0.9350043535232544,-2.90958833694458,-7.656708717346191,-0.9368812441825867
-2.842747211456299,6.3838043212890625,-27.720333099365234,16.774248123168945
-2.5008270740509033,1.6456528902053833,7.003383159637451,4.0269856452941895
-3.3626885414123535,0.3079734742641449,-9.386931419372559,18.80340576171875
-7.612183570861816,-5.071625232696533,-19.603351593017578,-44.05666732788086
-1.8822003602981567,3.7908666133880615,0.9155731797218323,-12.292224884033203
1.2619401216506958,1.4321448802947998,6.440639019012451,-3.4730544090270996
7.534114360809326,0.508847177028656,16.26776123046875,21.429737091064453
-7.7311787605285645,-2.782748222351074,-2.2151572704315186,-1.713184118270874
-7.11166524887085,-2.703498601913452,-9.374212265014648,60.723480224609375
8.753043174743652,-2.5075111389160156,-20.27634048461914,-69.33550262451172
1.3385436534881592,-4.185793399810791,-8.998506546020508,-8.867805480957031
5.70694637298584,-9.966104507446289,45.48564147949219,-49.329158782958984
1.5231637954711914,5.101419925689697,-1.6958138942718506,-0.6191545724868774
-3.7890608310699463,-7.521341800689697,-19.886690139770508,8.072385787963867
8.586577415466309,2.2268643379211426,-21.92340087890625,-70.30896759033203
8.040997505187988,-7.843053817749023,59.55417251586914,-78.34217834472656
0.8290930986404419,-7.072263240814209,-14.979340553283691,12.745020866394043
1.7930641174316406,4.660265922546387,2.7221436500549316,-8.640474319458008
-9.9273099899292,2.1675260066986084,-3.097756862640381,107.75762939453125
-9.60170841217041,-6.8896989822387695,48.591163635253906,-106.57891082763672
9.619369506835938,6.93941593170166,-42.36394500732422,57.91775894165039
3.2349135875701904,-7.598124980926514,-31.408246994018555,33.2201042175293
-9.974837303161621,-4.405672073364258,-40.38045883178711,98.14051818847656
-0.4175986647605896,6.718562602996826,-12.944442749023438,-13.076512336730957
8.24967098236084,-7.973240852355957,-56.5546989440918,77.72686004638672
-5.577523231506348,-4.146393299102783,-11.66860580444336,-27.831253051757812
1.3160977363586426,-9.60097885131836,50.00543975830078,21.857866287231445
-2.461576461791992,-0.3424067795276642,-7.497809410095215,-0.27004703879356384
3.1199874877929688,1.3111016750335693,3.1025640964508057,-19.655576705932617
0.8216602206230164,9.39773178100586,-40.54949951171875,-34.70980453491211
-9.708870887756348,-9.511374473571777,47.73081970214844,-109.60333251953125
1.4191709756851196,2.970585823059082,8.48735523223877,-12.213335037231445
2.383930206298828,-7.071221351623535,34.144203186035156,-8.723735809326172
0.24722090363502502,6.3032732009887695,19.067047119140625,-11.291934967041016
-0.2246844619512558,4.547082901000977,12.398670196533203,2.084847927093506
9.090597152709961,5.9116291999816895,33.91255187988281,-84.59561157226562
-0.8012787103652954,-1.0520068407058716,-9.367461204528809,0.5408335328102112
6.409004211425781,8.007601737976074,47.278141021728516,-56.90318298339844
4.207345485687256,1.4856510162353516,-3.3522820472717285,1.8325250148773193
-5.846663475036621,6.579224109649658,15.461761474609375,-39.251983642578125
8.484033584594727,4.496955394744873,-9.099864959716797,-36.72451400756836
3.2731428146362305,1.706038236618042,10.906749725341797,-8.76617431640625
-4.535200119018555,1.114569067955017,-4.4101948738098145,-28.26091957092285
-7.982347011566162,-5.1150617599487305,-32.36420822143555,43.00603485107422
-0.14945627748966217,-0.5195592641830444,0.7166818976402283,-6.88899040222168
5.638106822967529,-3.4994959831237793,7.6772589683532715,19.90606689453125
5.025181770324707,4.451952934265137,-19.351491928100586,39.97935104370117
2.6917030811309814,9.155058860778809,37.030906677246094,-26.479618072509766
1.693353533744812,4.606112480163574,-5.463075160980225,12.825140953063965
-3.0088553428649902,6.2594075202941895,4.782860279083252,-0.4006718099117279
-9.667389869689941,0.41664543747901917,-20.292619705200195,96.9975357055664
8.0621919631958,-4.4508748054504395,34.20719909667969,-65.08818054199219
1.3350750207901,2.0579285621643066,5.662127494812012,-12.518930435180664
1.3034240007400513,8.349233627319336,-24.98589324951172,-15.32457160949707
-8.415227890014648,6.244165897369385,0.7803415656089783,-64.65939331054688
-9.638097763061523,0.747495710849762,10.236431121826172,83.40525817871094
0.27669328451156616,-0.041737932711839676,1.0622140169143677,9.623332023620605
9.684228897094727,-1.0282082557678223,-22.543703079223633,99.59394836425781
-9.113057136535645,-8.669273376464844,-7.031297206878662,22.407325744628906
4.618820667266846,2.595545768737793,-2.9662466049194336,13.851475715637207
3.497668743133545,-6.444234848022461,13.660582542419434,-21.602123260498047
8.694363594055176,-2.2629148960113525,23.177566528320312,79.65448760986328
3.6943397521972656,-6.60788106918335,-7.334346771240234,-0.028054654598236084
7.871476173400879,-1.37113356590271,-21.87930679321289,-67.31800079345703
-1.7232855558395386,-4.5485687255859375,1.3808159828186035,-2.834178924560547
-1.9217162132263184,1.4482572078704834,-5.519694805145264,12.428679466247559
-4.207352638244629,3.512484073638916,11.197775840759277,14.210752487182617
-9.666170120239258,-7.3152289390563965,48.61763000488281,-97.01058959960938
4.580000400543213,-7.092372894287109,-18.50424575805664,8.849069595336914
5.337753772735596,-5.880465030670166,35.50802230834961,-43.97360610961914
-3.384983777999878,-8.05005931854248,-19.659090042114258,-0.4171210527420044
-6.173946380615234,4.759591579437256,-4.5643439292907715,25.332759857177734
8.366716384887695,-0.6760750412940979,10.150774002075195,71.48001098632812
-9.644606590270996,-4.460266590118408,-50.4504508972168,82.86224365234375
9.075201988220215,4.656578063964844,18.713003158569336,45.87306213378906
-6.452991962432861,-7.400271415710449,-14.11829662322998,14.703211784362793
2.825608015060425,9.890694618225098,29.106647491455078,17.87261962890625
-4.487070083618164,-4.907535552978516,10.086594581604004,-28.18194007873535
-4.4920196533203125,-7.3722825050354,30.81770896911621,-14.31131362915039
2.1443331241607666,-9.203415870666504,48.400245666503906,-40.874637603759766
-6.084132194519043,6.697293281555176,-18.371368408203125,46.24127960205078
3.284524440765381,6.056549549102783,-21.860342025756836,30.97149658203125
-1.1945273876190186,-3.35351300239563,2.190154552459717,-0.4707558751106262
-3.2834300994873047,6.080743789672852,13.8980073928833,-6.830057144165039
0.9275996088981628,1.3161895275115967,1.6473251581192017,10.34400463104248
-7.884801864624023,-6.107585430145264,-24.872785568237305,54.80834197998047
1.8552757501602173,-4.3520660400390625,10.630675315856934,-18.444229125976562
-0.5794106125831604,-5.969995975494385,17.415058135986328,5.189663410186768
-1.0424102544784546,-0.4089471697807312,-3.659223794937134,-9.239104270935059
0.8931518793106079,9.091436386108398,46.8470344543457,-9.377606391906738
7.90254020690918,-7.724310874938965,10.211038589477539,17.788415908813477
1.905348539352417,3.0750017166137695,-4.305996894836426,10.543265342712402
-4.521530628204346,-5.290807723999023,-7.834233283996582,-0.08064914494752884
-0.22283892333507538,-3.7728195190429688,15.885234832763672,4.5095696449279785
2.9254488945007324,-7.833318710327148,-21.59097671508789,25.44780158996582
3.2250607013702393,-4.991191387176514,-2.3938302993774414,-0.36095935106277466
-8.83390998840332,8.730171203613281,-12.53709888458252,65.90381622314453
9.116243362426758,0.54215008020401,-18.261070251464844,86.0810546875
-0.45703449845314026,1.7216349840164185,8.066715240478516,0.45114055275917053
5.9952287673950195,-8.112518310546875,39.1013298034668,-45.81486892700195
-7.9315185546875,7.136852264404297,-32.701114654541016,58.9646110534668
-1.162998080253601,-9.665413856506348,-38.69784164428711,26.66293716430664
-4.282276630401611,7.709589004516602,-0.63593989610672,-1.6925246715545654
-8.937617301940918,-4.534420013427734,4.736936569213867,4.410422325134277
-3.1969337463378906,-4.168045997619629,-9.777891159057617,0.2432955503463745
6.7489542961120605,-4.925017833709717,-7.698836326599121,6.73372220993042
9.172542572021484,-4.057536602020264,-25.37325096130371,44.32953643798828
0.2882331907749176,6.345201015472412,-17.19756317138672,3.5240862369537354
-5.144176483154297,5.329226016998291,-20.39783477783203,18.44453239440918
9.045073509216309,-8.339140892028809,45.51435852050781,-82.6990966796875
-6.180314064025879,-6.145896911621094,-34.886348724365234,50.34324264526367
4.837212562561035,6.906047821044922,25.517606735229492,-3.4040331840515137
6.848606109619141,-5.330566883087158,-12.927628517150879,37.38486099243164
9.232580184936523,4.717982769012451,-33.70792007446289,79.60721588134766
-2.7787468433380127,3.148265838623047,-3.7044262886047363,-5.230287075042725
-8.638172149658203,-0.6845769882202148,-28.806533813476562,81.57634735107422
-1.2653112411499023,2.6861135959625244,12.342120170593262,-9.308809280395508
8.308088302612305,3.6586811542510986,21.421894073486328,-22.86449432373047
-0.7132893204689026,2.788928270339966,-4.315669536590576,4.856956481933594
-7.617983818054199,3.4526538848876953,-19.4239444732666,29.572696685791016
1.0019557476043701,-0.37196093797683716,2.2281839847564697,-8.72042179107666
6.488613128662109,5.831157207489014,3.2451610565185547,-8.352020263671875
0.7207055687904358,-2.803955554962158,-10.122788429260254,-0.3475709557533264
6.2839813232421875,5.316255569458008,19.79506492614746,-52.66227340698242
-5.385234355926514,0.9656359553337097,-1.583644151687622,19.56138801574707
-9.8217134475708,8.316524505615234,-59.726348876953125,122.74736022949219
3.871192216873169,-10.047680854797363,-10.125356674194336,-3.565305471420288
9.487997055053711,5.5942559242248535,28.381175994873047,-85.9643783569336
-9.444358825683594,-4.093626499176025,-34.590293884277344,50.53337860107422
4.774118900299072,7.160581111907959,22.916549682617188,1.8596853017807007
-5.661376476287842,3.5364320278167725,7.387183666229248,-34.84550857543945
7.103251934051514,-6.430833339691162,6.384078025817871,-47.18442153930664
-5.6063361167907715,6.53187894821167,-6.907384395599365,11.146916389465332
5.604294300079346,-4.730596542358398,-5.2410125732421875,18.800888061523438
-7.859415531158447,-7.413777828216553,-29.092731475830078,71.11447143554688
-2.7437989711761475,8.674615859985352,-9.52258586883545,20.637405395507812
-0.9194353818893433,-7.01527738571167,33.09263610839844,-3.4743077754974365
-1.996489405632019,-2.991008758544922,-4.5861663818359375,-0.34825748205184937
-9.003450393676758,3.790651321411133,-16.234718322753906,90.477294921875
-6.456881999969482,-4.977256774902344,-10.146133422851562,28.730823516845703
2.268671751022339,0.6156851649284363,2.8048033714294434,11.682379722595215
5.083660125732422,6.916305065155029,-8.595782279968262,-0.23433169722557068
5.657379627227783,8.390912055969238,-14.315924644470215,12.56949234008789
-4.175054550170898,3.459657669067383,-12.737714767456055,30.02609634399414
1.8291805982589722,9.640015602111816,-42.04153823852539,-30.053096771240234
-0.9262641668319702,-6.484766960144043,-21.009483337402344,18.5552978515625
-0.2371186912059784,-4.983527183532715,-21.121097564697266,-5.9806036949157715
3.9779343605041504,-5.559659481048584,-0.6077688336372375,11.677700996398926
-9.857712745666504,-2.4545328617095947,19.34226417541504,85.71232604980469
-1.3183815479278564,3.784937858581543,-8.346171379089355,11.306150436401367
-8.26429271697998,-1.4567787647247314,-6.288631916046143,-63.8661003112793
9.682842254638672,-0.27408909797668457,-19.717443466186523,-83.7873306274414
-7.842307090759277,5.4341959953308105,22.623920440673828,-71.53865051269531
-5.962156772613525,-1.587589144706726,8.485033988952637,-36.3560791015625
3.9927499294281006,7.215914726257324,-19.67537498474121,-12.96510124206543
-0.7815665006637573,6.825162410736084,-22.85352897644043,3.0208656787872314
-7.803853511810303,-4.1701531410217285,-12.184778213500977,63.2011833190918
-6.436625003814697,5.7357892990112305,27.592466354370117,-38.50531768798828
-2.8241679668426514,6.46469259262085,-24.537511825561523,-12.008435249328613
-5.214594841003418,1.5866961479187012,-0.39771324396133423,20.474552154541016
4.302548408508301,6.282459259033203,-26.55746078491211,13.922323226928711
0.652599573135376,2.2868685722351074,2.1438686847686768,8.980056762695312
0.798280656337738,10.088052749633789,37.616268157958984,27.636240005493164
2.4104840755462646,-7.129817008972168,7.0150065422058105,14.195700645446777
-8.762067794799805,4.392736434936523,-25.426700592041016,-67.99540710449219
7.592695713043213,-6.169822692871094,-47.630367279052734,67.08922576904297
6.17427396774292,-5.935028553009033,-9.909085273742676,29.507604598999023
-0.7867189049720764,8.797399520874023,-36.58579635620117,31.429122924804688
8.029096603393555,0.9337730407714844,-8.889225959777832,20.942354202270508
-3.707184314727783,8.942289352416992,36.5781364440918,-30.345760345458984
4.169691562652588,8.800544738769531,-15.828836441040039,-4.096499919891357
-2.432806968688965,-8.966713905334473,-39.70906448364258,-10.225200653076172
4.72269868850708,-4.906548976898193,3.010962963104248,4.403143405914307
-9.52575397491455,-8.050580024719238,51.85661697387695,-93.92467498779297
-1.1651582717895508,-6.640408992767334,21.67371940612793,19.017919540405273
-2.538576364517212,8.6788330078125,-31.407411575317383,23.68108367919922
1.1932018995285034,-7.174094200134277,4.770127773284912,5.510706424713135
1.931520700454712,4.721595287322998,19.251344680786133,-13.526670455932617
-0.16180166602134705,-3.917025566101074,14.071269989013672,13.488838195800781
7.025585174560547,-7.252701282501221,3.6886558532714844,-41.02915954589844
4.208836078643799,7.056471347808838,35.059574127197266,-40.831573486328125
-7.948779582977295,3.8045761585235596,-37.814056396484375,65.09806823730469
-7.733231067657471,-9.025307655334473,45.4649658203125,-75.11778259277344
-4.02303409576416,8.964070320129395,-37.60609436035156,25.51169204711914
0.33253878355026245,-5.3669939041137695,-23.953079223632812,-11.79877758026123
3.873736619949341,3.9578378200531006,-7.689873695373535,-3.0775673389434814
-6.130159854888916,-2.6266322135925293,17.5775203704834,40.760318756103516
0.6368265748023987,9.833961486816406,32.18854904174805,-23.40361785888672
7.555769920349121,-6.1043009757995605,13.678277015686035,28.770503997802734
-4.739982604980469,-2.712876081466675,4.226358890533447,-14.25212287902832
-0.658085286617279,7.179652690887451,-26.3424015045166,-15.645547866821289
