6442,1.0413022
6443,1.6238492
6444,1.648306
6445,1.3177171
6446,0.914236
6447,1.0761099
6448,1.2412277
6449,1.1227639
6450,1.2566432
6451,1.0750216
6452,1.2221155
6453,0.92059284
6454,1.3256074
6455,1.1037362
6456,0.87377524
6457,1.4571868
6458,1.310369
6459,1.131015
6460,0.92666143
6461,0.99373084
6462,0.89979815
6463,1.6582035
6464,1.0467192
6465,1.2212448
6466,1.0026377
6467,0.94527704
6468,0.90874237
6469,1.1896679
6470,1.0236642
6471,1.0056896
6472,1.2625438
6473,0.9454183
6474,1.0973887
6475,1.2009602
6476,1.0791463
6477,1.0621475
6478,1.2883399
6479,1.2291243
6480,0.8983727
6481,1.4724723
6482,1.1565999
6483,1.0427243
6484,0.9656535
6485,1.6948328
6486,1.2946948
6487,1.053795
6488,1.4436041
6489,1.3342941
6490,1.4070677
6491,1.012769
6492,1.6468238
6493,1.1202027
6494,1.4495926
6495,1.5206231
6496,1.4469863
6497,1.3085879
6498,1.3255713
6499,1.1835506
6500,1.0645715
6501,1.3289316
6502,0.7866214
6503,1.0131454
6504,1.0138574
6505,1.5567638
6506,0.93402845
6507,0.9218356
6508,0.99893796
6509,1.4254036
6510,1.061467
6511,1.2266675
6512,1.143581
6513,1.1707689
6514,0.9629127
6515,1.0198945
6516,1.1650437
6517,1.1311613
6518,0.86452943
6519,1.1634766
6520,1.0477506
6521,1.845553
6522,1.2793705
6523,1.0860521
6524,1.7083218
6525,1.2695311
6526,1.0680679
6527,0.9497311
6528,1.4789536
6529,1.2881821
6530,1.710052
6531,1.0579728
6532,1.2415692
6533,0.90908676
6534,0.79130274
6535,2.0704837
6536,1.0647249
6537,1.1970117
6538,1.1216747
6539,1.2744005
6540,1.2033566
6541,1.0925359
6542,0.8615899
6543,1.0802683
6544,0.9419023
6545,1.3667336
6546,1.6223286
6547,1.1591916
6548,1.0060146
6549,1.4018891
6550,0.96820754
6551,1.0470356
6552,1.379293
6553,1.5004889
6554,0.77937126
6555,1.0057197
6556,0.92929393
6557,1.2787992
6558,1.0260527
6559,0.9532464
6560,1.247579
6561,0.9915106
6562,1.1581274
6563,1.15904
6564,0.9711553
6565,0.9906048
6566,0.93521726
6567,0.9258443
6568,1.3774801
6569,1.4614521
6570,1.1107323
6571,1.1280233
6572,1.7016985
6573,1.3585192
6574,1.0983552
6575,1.4522135
6576,1.3394494
6577,1.4874896
6578,0.9050874
6579,1.1422572
6580,1.1360563
6581,1.3748072
6582,1.2713854
6583,1.1658396
6584,1.3235728
6585,1.0738119
6586,1.1775538
6587,1.184533
6588,1.1895107
6589,1.2494837
6590,0.93844426
6591,1.2997411
6592,1.0405967
6593,1.0598458
6594,1.0417745
6595,1.0783888
6596,1.1224159
6597,1.3994017
6598,1.435031
6599,1.515273
6600,1.5111166
6601,1.1767359
6602,1.0139259
6603,0.99152654
6604,1.1699256
6605,1.3753672
6606,1.1665962
6607,1.3001487
6608,1.5991529
6609,1.4037305
6610,1.1271591
6611,0.8986714
6612,1.1079005
6613,1.1061463
6614,1.0933685
6615,0.9955531
6616,1.1151531
6617,1.9810748
6618,0.9153581
6619,0.8222628
6620,0.96347624
6621,1.2658798
6622,1.2485924
6623,1.006027
6624,1.0101807
6625,1.1300409
6626,1.1636524
6627,1.996887
6628,1.2905706
6629,0.7433595
6630,1.2666724
6631,1.202051
6632,0.962129
6633,1.3464192
6634,1.0571402
6635,1.1339165
6636,1.6516635
6637,1.055919
6638,1.0195203
6639,1.1682185
6640,1.0834069
6641,1.3701102
6642,1.3627071
6643,0.89566696
6644,1.3184333
6645,1.0369742
6646,0.9064443
6647,1.0283681
6648,1.2645026
6649,1.7195218
6650,0.9718123
6651,1.5715911
6652,1.1538827
6653,0.899132
6654,1.1816664
6655,1.0165235
6656,1.3188018
6657,1.2487698
6658,0.94916
6659,1.7518073
6660,1.1985027
6661,1.0222999
6662,1.6079854
6663,0.804089
6664,1.1198429
6665,1.1880671
6666,1.0810428
6667,1.9878644
6668,1.1544399
6669,0.9730407
6670,1.0523514
6671,1.3136551
6672,0.9771009
6673,1.4048243
6674,1.5069162
6675,0.8515443
6676,1.1466136
6677,1.3111798
6678,1.0465896
6679,1.0115259
6680,1.259596
6681,1.0514946
6682,0.9247499
6683,0.9694303
6684,1.0800911
6685,0.85639364
6686,1.1572422
6687,1.158649
6688,1.0283104
6689,1.0266792
6690,1.2948664
6691,1.3388357
6692,1.3216964
6693,0.7644105
6694,0.9303253
6695,1.4016683
6696,1.0493073
6697,1.4588388
6698,1.031188
6699,1.1727691
6700,0.8809066
6701,1.9470688
6702,0.98060954
6703,0.9139805
6704,1.2422645
6705,0.8949797
6706,1.3798366
6707,0.9984476
6708,1.1754829
6709,1.0856534
6710,1.5048591
6711,1.070071
6712,1.3505228
6713,1.0516189
6714,1.2278692
6715,0.96335983
6716,1.1141633
6717,0.89098656
6718,1.3176106
6719,1.2317135
6720,1.567734
6721,1.015221
6722,1.2648096
6723,1.1700158
6724,1.1352417
6725,1.3693848
6726,1.584658
6727,1.2103106
6728,1.0604663
6729,1.2736198
6730,0.9594188
6731,1.1027513
6732,1.2364014
6733,0.9514343
6734,1.3664987
6735,1.265318
6736,1.4769311
6737,1.4165449
6738,1.1307133
6739,1.399555
6740,1.2525132
6741,1.2591425
6742,1.247042
6743,1.1415176
6744,1.1861737
6745,1.2575718
6746,1.3669344
6747,0.77826446
6748,1.0387164
6749,0.8936761
6750,1.0416415
6751,1.0817808
6752,0.99178284
6753,1.1310995
6754,1.1391355
6755,1.1253982
6756,1.4097246
6757,0.8181286
6758,0.9824851
6759,1.0871236
6760,1.5011833
6761,1.1575365
6762,1.1691017
6763,1.0522228
6764,1.091743
6765,1.0604198
6766,1.0103282
6767,0.8718837
6768,1.09996
6769,1.143598
6770,1.23931
6771,1.2310752
6772,1.2712599
6773,1.0003119
6774,1.1499996
6775,1.0204389
6776,1.4742231
6777,1.2461438
6778,0.9706266
6779,0.86914957
6780,1.5265504
6781,1.217655
6782,0.9785319
6783,0.91008717
6784,1.2429652
6785,1.7146152
6786,1.4647456
6787,1.0991267
6788,1.0523218
6789,1.5478187
6790,1.0189526
6791,0.94344825
6792,1.0020745
6793,1.015888
6794,1.005992
6795,1.047795
6796,1.0372655
6797,0.9821581
6798,0.9804215
6799,0.9355988
6800,1.078489
6801,1.1118425
6802,1.3355038
6803,1.0017394
6804,0.92434675
6805,1.0566194
6806,1.0707116
6807,1.3589222
6808,0.9905195
6809,1.8810647
6810,0.8590875
6811,1.592715
6812,1.4571804
6813,1.2163858
6814,1.4650254
6815,1.0366932
6816,0.9734287
6817,1.7464265
6818,1.0638704
6819,1.3134271
6820,1.1864007
6821,1.9950638
6822,1.0395527
6823,0.9888282
6824,0.94910944
6825,1.1516393
6826,1.2472423
6827,1.0348337
6828,1.1535207
6829,1.0604216
6830,1.3322372
6831,1.2377084
6832,1.2015408
6833,0.89544517
6834,2.1554835
6835,1.0471056
6836,0.96913004
6837,1.2342438
6838,1.2242037
6839,1.0562617
6840,1.1805588
6841,1.2033104
6842,1.1865703
6843,0.97449756
6844,1.500242
6845,1.0009549
6846,1.1334646
6847,1.1660821
6848,1.666288
6849,0.9942549
6850,0.8670039
6851,1.0145861
6852,1.1336153
6853,1.3227129
6854,0.8930508
6855,1.4664043
6856,0.9315751
6857,1.6326054
6858,1.1678241
6859,1.0472319
6860,0.9349688
6861,1.1925747
6862,1.2820274
6863,1.7027617
6864,1.0004969
6865,1.0467333
6866,1.0443629
6867,1.0559884
6868,1.0381582
6869,1.0076587
6870,0.94131607
6871,1.0741897
6872,1.3610151
6873,1.0128062
6874,1.1675429
6875,1.0693556
6876,1.243726
6877,0.9252001
6878,1.0541354
6879,0.9852191
6880,1.2295153
6881,1.0166504
6882,1.194391
6883,1.36761
6884,1.1311774
6885,1.078149
6886,0.9648362
6887,1.0737952
6888,1.3030626
6889,1.1426644
6890,0.9856156
6891,1.0634645
6892,1.1065135
6893,1.5964909
6894,1.3785659
6895,0.99510115
6896,1.4209193
6897,0.8796038
6898,1.4702902
6899,1.2576696
6900,1.2954535
6901,0.98593026
6902,0.9603545
6903,1.1347501
6904,1.128399
6905,1.0604675
6906,1.6205583
6907,1.0184453
6908,1.1254116
6909,1.3050494
6910,1.3340725
6911,1.4295651
6912,0.8825721
6913,1.1999472
6914,1.0921272
6915,1.2209098
6916,0.92641574
6917,0.9555078
6918,1.2016284
6919,1.170133
6920,1.7138458
6921,1.1948448
6922,1.1712632
6923,1.1607324
6924,0.93466634
6925,1.2257447
6926,1.233165
6927,1.0723423
6928,1.1112353
6929,1.2086427
6930,0.93992466
6931,1.1036925
6932,0.9185769
6933,1.159857
6934,1.2313911
6935,1.1866728
6936,1.0631658
6937,1.1460325
6938,1.7023096
6939,0.77598625
6940,1.4818405
6941,1.0767543
6942,1.3823893
6943,1.0908535
6944,1.302181
6945,1.0327736
6946,1.07558
6947,0.9116844
6948,1.4989084
6949,1.1968966
6950,0.9360843
6951,1.1931742
6952,0.9762934
6953,1.064327
6954,1.561417
6955,1.0995008
6956,1.5753356
6957,1.0503942
6958,1.2063522
6959,1.2378086
6960,1.2347026
6961,1.2466229
6962,1.0818148
6963,0.98529094
6964,1.1327941
6965,0.8888274
6966,1.1691353
6967,1.2063272
6968,1.3050973
6969,1.024354
6970,1.0284072
6971,1.3366419
6972,0.9153073
6973,1.0628752
6974,1.1801922
6975,1.1877338
6976,1.5700675
6977,1.0269355
6978,1.0146023
6979,0.8262887
6980,1.1288189
6981,1.3884228
6982,0.9438111
6983,1.0927138
6984,1.138647
6985,1.1315688
6986,1.4063511
6987,0.78985107
6988,1.0694822
6989,0.85023534
6990,1.0464358
6991,1.2367123
6992,1.1242254
6993,1.1763101
6994,1.1020434
6995,1.0959762
6996,1.8432672
6997,1.2187057
6998,1.1073474
6999,1.185189
7000,1.1193736
7001,1.2066623
7002,1.0591301
7003,1.037299
7004,1.0823619
7005,1.0669512
7006,1.3233255
7007,0.99778765
7008,1.1349652
7009,0.87330437
7010,0.9400748
7011,0.96180826
7012,1.1419443
7013,0.9644091
7014,0.9371458
7015,1.0379834
7016,1.0968767
7017,1.1920491
7018,1.2314447
7019,1.0915408
7020,1.1497349
7021,0.9949417
7022,1.5516531
7023,0.8817676
7024,1.0795698
7025,0.8667262
7026,1.0595062
7027,1.3934209
7028,1.3010042
7029,0.94378936
7030,1.2050083
7031,0.9502907
7032,0.9980471
7033,1.0173812
7034,1.0790201
7035,1.2893189
7036,1.054864
7037,1.1355397
7038,1.0341854
7039,0.9768804
7040,1.323323
7041,1.1282278
7042,1.0727443
7043,0.8067101
7044,1.0342896
7045,1.2809088
7046,1.2747989
7047,0.98610634
7048,1.1864778
7049,1.2237155
7050,1.4877076
7051,0.9477983
7052,1.082825
7053,1.0253633
7054,1.1624218
7055,1.1151633
7056,0.93096906
7057,0.91304326
7058,0.91364956
7059,1.2154877
7060,1.6366351
7061,0.9279113
7062,0.9204569
7063,1.1482409
7064,0.9382037
7065,0.8631106
7066,1.4876744
7067,1.3857467
7068,0.9165109
7069,1.4294157
7070,1.1078697
7071,0.9403077
7072,1.0950323
7073,0.96517056
7074,1.015731
7075,1.0464537
7076,1.119856
7077,0.9857013
7078,1.3033288
7079,0.9720785
7080,1.2549664
7081,1.7095443
7082,1.06754
7083,1.1099472
7084,1.0942703
7085,1.2308543
7086,1.0005261
7087,1.126124
7088,1.1628972
7089,0.92328537
7090,1.6745647
7091,1.1110038
7092,0.9469295
7093,1.8749132
7094,1.1067237
7095,1.2166957
7096,1.228571
7097,1.6521719
7098,1.0849148
7099,1.1962951
7100,1.1226606
7101,0.9614808
7102,1.4098907
7103,1.4993402
7104,1.3812226
7105,0.9396606
7106,1.3841959
7107,0.9496471
7108,1.103727
7109,1.4488539
7110,1.476297
7111,1.2401663
7112,1.2318653
7113,0.7409856
7114,1.1349248
7115,1.0817423
7116,1.0755106
7117,1.0785506
7118,0.9779998
7119,1.1258674
7120,0.9385389
7121,0.86753476
7122,0.99354386
7123,1.8605958
7124,0.89257175
7125,1.1402569
7126,1.2026366
7127,1.3826432
7128,1.0464176
7129,1.5930297
7130,1.0091993
7131,1.2965868
7132,1.36547
7133,1.13108
7134,1.2473865
7135,1.3558661
7136,0.9354111
7137,0.94665664
7138,1.312079
7139,1.1512841
7140,1.1918962
7141,1.2547057
7142,1.527779
7143,1.6600351
7144,1.8390765
7145,1.0402746
7146,1.0017183
7147,1.029008
7148,1.6197141
7149,1.1032928
7150,1.079
7151,1.0928605
7152,0.96497387
7153,1.0671437
7154,1.2858608
7155,1.7040049
7156,1.0975232
7157,1.115097
7158,0.9571351
7159,1.1115546
7160,1.1307874
7161,0.85457927
7162,1.0514249
7163,1.013009
7164,1.1113461
7165,1.011595
7166,1.108567
7167,1.3564427
7168,1.035772
7169,0.94186187
7170,1.4599882
7171,1.0680842
7172,1.0240656
7173,0.9963763
7174,0.99522775
7175,1.2589805
7176,0.9267732
7177,1.435132
7178,1.094394
7179,1.1336445
7180,1.2928774
7181,0.9950094
7182,1.2910339
7183,1.3420446
7184,1.3461626
7185,0.9431206
7186,1.5773386
7187,0.9339243
7188,2.088558
7189,1.0225005
7190,1.1182505
7191,0.94277245
7192,1.3895153
7193,1.0901878
7194,0.9922046
7195,0.8938826
7196,1.2545584
7197,0.9770025
7198,1.2035978
7199,1.2029065
7200,1.3810345
7201,1.0372791
7202,1.075166
7203,1.0230645
7204,0.8140068
7205,0.9903598
7206,0.9818652
7207,1.013077
7208,1.064332
7209,1.3819126
7210,1.0650078
7211,0.8804085
7212,1.2850555
7213,1.1133168
7214,1.3474653
7215,1.347521
7216,0.86302704
7217,1.239165
7218,1.3478346
7219,0.9439114
7220,1.3599873
7221,0.9233789
7222,1.1064944
7223,1.064754
7224,0.8884189
7225,1.4502779
7226,0.8663107
7227,1.289227
7228,1.0750377
7229,1.138844
7230,0.99811566
7231,1.1483848
7232,0.93415
7233,1.3813686
7234,1.1073635
7235,1.3671862
7236,1.3780582
7237,1.0798341
7238,0.9358085
7239,0.99216175
7240,1.212198
7241,1.090378
7242,0.94894594
7243,1.2445836
7244,0.96244776
7245,0.9097224
7246,0.8791059
7247,1.0238816
7248,1.3970186
7249,0.97004604
7250,1.0235479
7251,1.1760777
7252,1.0879995
7253,1.1998817
7254,0.8401955
7255,0.9463526
7256,0.985475
7257,1.03553
7258,1.3708346
7259,1.2405533
7260,1.0523129
7261,1.0547898
7262,0.96329826
7263,1.0381571
7264,1.1670777
7265,1.2999997
7266,1.2832946
7267,1.0294574
7268,1.2397
7269,1.1082073
7270,1.052972
7271,1.1004577
7272,1.065161
7273,0.93014777
7274,0.8858904
7275,0.8391969
7276,1.0537378
7277,1.4984163
7278,0.9011571
7279,1.174778
7280,0.99527645
7281,1.2389055
7282,1.0810819
7283,1.121307
7284,1.2906075
7285,1.177245
7286,1.144239
7287,0.9610897
7288,1.0962967
7289,1.1091259
7290,1.1567293
7291,1.2160058
7292,1.2796955
7293,1.0485265
7294,1.1114453
7295,0.9465776
7296,1.1631528
7297,1.1175709
7298,1.1671249
7299,1.1729252
7300,1.19153
7301,0.9516626
7302,0.8312677
7303,1.2949301
7304,1.1622962
7305,1.0687972
7306,1.1461025
7307,1.2530857
7308,1.2351452
7309,1.2573649
7310,1.0018274
7311,0.9250482
7312,1.1380305
7313,1.1579504
7314,0.91303724
7315,0.90311784
7316,1.2295413
7317,1.3283451
7318,0.8923338
7319,1.217499
7320,0.985871
7321,1.0649487
7322,1.4523966
7323,1.9133617
7324,1.2877742
7325,1.0952244
7326,1.5454154
7327,1.3357995
7328,1.2161689
7329,1.2315519
7330,1.0960152
7331,0.98183465
7332,1.0450824
7333,0.96235716
7334,1.278396
7335,1.2096022
7336,1.115
7337,0.9516655
7338,0.97367364
7339,1.0270364
7340,1.0123367
7341,1.4259739
7342,1.3540378
7343,1.1920301
7344,1.2360994
7345,0.9927447
7346,0.8763016
7347,1.029829
7348,2.021761
7349,1.2767656
7350,1.0094098
7351,1.1882578
7352,1.0439881
7353,1.2637796
7354,1.2087018
7355,1.4527398
7356,1.2466329
7357,0.9336932
7358,1.2630024
7359,1.3651382
7360,1.0887132
7361,1.177193
7362,1.1644596
7363,0.972034
7364,1.6976373
7365,1.2354543
7366,1.4054781
7367,1.2222929
7368,1.4968157
7369,0.929571
7370,1.4261676
7371,1.0843252
7372,1.1499566
7373,1.7343113
7374,1.8692707
7375,1.111358
7376,1.0294995
7377,0.86070997
7378,1.3244427
7379,1.5622591
7380,1.0749003
7381,1.0321468
7382,1.1062595
7383,0.9376066
7384,1.0175893
7385,1.1103729
7386,1.5739158
7387,0.99042547
7388,1.1731625
7389,1.6921782
7390,1.3760706
7391,1.122634
7392,1.1928779
7393,1.257117
7394,1.2407486
7395,0.92994124
7396,1.0067369
7397,1.0718799
7398,0.9898324
7399,0.95806175
7400,1.2041311
7401,0.94162923
7402,1.0193256
7403,1.0747557
7404,0.9351613
7405,0.8034261
7406,0.8991652
7407,1.5780667
7408,1.0090914
7409,1.3290683
7410,1.2708976
7411,1.0839505
7412,0.8590137
7413,1.1042802
7414,0.91855955
7415,1.1795216
7416,1.2252818
7417,1.0047814
7418,1.1139367
7419,1.1571608
7420,1.172729
7421,1.0314986
7422,0.96516514
7423,1.1701403
7424,0.9627467
7425,1.0973601
7426,1.3212348
7427,1.4521428
7428,1.0633774
7429,1.0490526
7430,1.0951607
7431,1.6038555
7432,1.1760612
7433,1.1107951
7434,1.2141578
7435,0.9134593
7436,0.9859108
7437,1.4636751
7438,1.0500302
7439,1.4314994
7440,1.0852225
7441,1.2717198
7442,1.1733892
7443,1.0179942
7444,1.252637
7445,0.9473902
7446,0.94957095
7447,1.2266332
7448,2.2051368
7449,1.1140771
7450,1.033403
7451,1.1616956
7452,1.1388319
7453,1.4733133
7454,1.1448339
7455,1.0763355
7456,1.2795398
7457,1.5525078
7458,1.0889847
7459,1.2840312
7460,1.5104446
7461,1.1732284
7462,0.9323457
7463,0.9076955
7464,1.1954921
7465,1.1259892
7466,1.0663846
7467,1.0601071
7468,1.8087373
7469,1.1336602
7470,1.2905021
7471,1.2176851
7472,1.2140642
7473,1.1330632
7474,1.1391739
7475,1.6824677
7476,1.1786375
7477,1.1791873
7478,1.533125
7479,1.4710087
7480,1.3052511
7481,1.382452
7482,1.0312827
7483,0.96564794
7484,1.248565
7485,0.8838229
7486,1.9784756
7487,1.0987
7488,1.7932633
7489,0.94104296
7490,0.97637266
7491,1.3974668
7492,1.3713764
7493,1.1319425
7494,1.025061
7495,1.0700033
7496,1.2816448
7497,0.99853724
7498,1.2836583
7499,0.9351071
7500,1.0206147
7501,1.5208334
7502,0.972981
7503,1.5537022
7504,1.0813949
7505,1.0651797
7506,1.3136138
7507,1.0909499
7508,1.0021384
7509,1.1591218
7510,0.96494585
7511,1.1516094
7512,1.3645369
7513,1.1612486
7514,1.5155511
7515,1.0678797
7516,0.9930024
7517,0.9074173
7518,1.0219345
7519,1.2814583
7520,1.3174052
7521,1.0725704
7522,1.1106197
7523,1.3541273
7524,1.1584423
7525,0.9803278
7526,0.9766554
7527,1.0161797
7528,1.5179342
7529,1.061207
7530,0.94486123
7531,1.3432359
7532,1.5966976
7533,1.0213886
7534,1.2492378
7535,1.0289513
7536,1.0133966
7537,1.3288429
7538,0.93766326
7539,1.189818
7540,1.3029749
7541,0.95416397
7542,1.3041639
7543,1.1827314
7544,0.83205134
7545,1.2902546
7546,1.1163088
7547,0.94931126
7548,1.1998078
7549,0.9234336
7550,0.9825259
7551,0.9741566
7552,1.1000271
7553,0.8684668
7554,1.2907805
7555,1.2562883
7556,1.3709469
7557,1.0316491
7558,1.2709136
7559,1.1329951
7560,1.1569824
7561,1.1376854
7562,1.2230877
7563,1.0072237
7564,1.0053353
7565,1.2439375
7566,0.97132605
7567,1.1478634
7568,2.0437796
7569,0.83046925
7570,1.0784005
7571,1.6190109
7572,0.9497583
7573,0.9629522
7574,1.3648028
7575,1.3228484
7576,1.12318
7577,1.2043989
7578,1.435085
7579,1.0378138
7580,1.061642
7581,1.2063878
7582,1.1278687
7583,1.0506942
7584,0.9492667
7585,0.97478676
7586,1.1945775
7587,0.99968237
7588,0.9622376
7589,1.1766509
7590,1.037538
7591,1.3597645
7592,1.0882746
7593,1.0070031
7594,1.2264161
7595,1.041892
7596,1.1284009
7597,1.1427907
7598,1.0275909
7599,1.1615406
7600,0.98852694
7601,1.0387259
7602,1.7238249
7603,1.0665623
7604,1.464393
7605,0.94908106
7606,1.021891
7607,1.1831796
7608,1.0588007
7609,1.9834592
7610,1.1919408
7611,1.073575
7612,0.8742487
7613,1.1260786
7614,1.2816415
7615,1.1145442
7616,1.0926883
7617,1.2018116
7618,0.9409821
7619,1.294312
7620,0.91229916
7621,1.2929922
7622,1.3207278
7623,1.4616692
7624,0.8945387
7625,1.0938923
7626,1.1086944
7627,1.103882
7628,0.9944835
7629,1.4733788
7630,1.4692485
7631,1.3626049
7632,1.3079046
7633,1.155626
7634,1.2269865
7635,1.2456715
7636,1.365901
7637,1.00106
7638,1.2505873
7639,1.0570858
7640,1.5804145
7641,1.5627673
7642,1.1933378
7643,0.9716878
7644,1.3430345
7645,1.3216418
7646,1.3127337
7647,1.252392
7648,0.9409282
7649,1.0238245
7650,0.806106
7651,1.7243974
7652,0.83120656
7653,1.3426255
7654,0.9310728
7655,1.2393832
7656,1.4618491
7657,1.6368235
7658,1.2222594
7659,1.4686016
7660,1.1962247
7661,1.1191987
7662,1.1727403
7663,1.0653772
7664,1.1789862
7665,1.0716228
7666,0.89084864
7667,1.1552951
7668,2.3611667
7669,1.045032
7670,1.1342098
7671,1.0881532
7672,1.2270057
7673,1.096252
7674,1.2555662
7675,0.79529524
7676,0.971381
7677,1.7241611
7678,1.1049312
7679,1.0945073
7680,1.665842
7681,1.2803878
7682,0.99168426
7683,0.92011523
7684,1.0526831
7685,1.0609292
7686,1.0677019
7687,1.4967669
7688,1.0702109
7689,1.4206008
7690,1.4829235
7691,1.2056942
7692,1.0378487
7693,1.1379063
7694,1.4526184
7695,1.061413
7696,1.2158529
7697,1.5185273
7698,0.90708137
7699,1.2689145
7700,1.6850356
7701,0.9764396
7702,0.90313274
7703,1.1281995
7704,0.9404323
7705,0.98904693
7706,1.4150363
7707,0.970032
7708,1.033164
7709,0.9368159
7710,0.9749377
7711,1.4205731
7712,1.2106862
7713,1.3001734
7714,1.7550137
7715,1.3387936
7716,0.8403136
7717,1.1341125
7718,1.0240556
7719,1.594616
7720,1.0683354
7721,1.2031446
7722,1.6671685
7723,1.1455935
7724,1.1284167
7725,0.8139945
7726,0.96890736
7727,1.0358523
7728,1.3604001
7729,1.0100427
7730,1.0683103
7731,1.0524255
7732,1.2403632
7733,1.5111209
7734,1.2707254
7735,1.3856668
7736,1.1096222
7737,1.1172262
7738,1.0979794
7739,1.2777044
7740,1.3789713
7741,1.1307329
7742,1.0996206
7743,1.0466038
7744,1.0699708
7745,1.7787979
7746,1.0159711
7747,1.132081
7748,1.4544059
7749,1.5886142
7750,1.1646795
7751,1.0124056
7752,1.0291286
7753,1.0960189
7754,1.2601534
7755,1.0063152
7756,1.0950371
7757,1.1381884
7758,1.5004243
7759,1.412166
7760,1.0111877
7761,1.0331237
7762,1.2561364
7763,0.8787661
7764,1.0933425
7765,1.0581347
7766,1.1365175
7767,1.4900628
7768,1.2996734
7769,1.3623335
7770,1.237804
7771,1.5713947
7772,1.0748369
7773,2.3232956
7774,1.5262417
7775,1.2926009
7776,0.9935474
7777,1.2309383
7778,1.1206897
7779,1.0960635
7780,1.0428407
7781,1.092541
7782,1.1407692
7783,1.1027263
7784,1.1487075
7785,1.0855944
7786,1.3812939
7787,1.0155289
7788,0.88573974
7789,1.3041677
7790,1.1431046
7791,1.1228412
7792,1.1212018
7793,1.4625405
7794,1.0702223
7795,1.358406
7796,0.9389059
7797,1.3794137
7798,1.4347085
7799,0.9887529
7800,1.1913558
7801,1.3838799
7802,1.4140029
7803,1.095897
7804,1.5687279
7805,0.953912
7806,1.2627435
7807,1.0029576
7808,1.0365134
7809,0.9755065
7810,0.9701304
7811,1.2625061
7812,2.07048
7813,1.5150912
7814,1.217025
7815,0.980034
7816,0.97921956
7817,1.3310237
7818,1.0239184
7819,1.4037838
7820,1.1705638
7821,1.5046188
7822,1.2433767
7823,1.3640203
7824,1.2717397
7825,1.510028
7826,0.83714914
7827,1.402182
7828,0.97752327
7829,1.1094794
7830,1.4475669
7831,0.95861655
7832,1.0649202
7833,0.9764204
7834,1.0315627
7835,1.048586
7836,1.0816561
7837,0.9569254
7838,1.3795172
7839,1.3203292
7840,1.0627606
7841,0.854582
7842,0.9170633
7843,1.3723963
7844,0.947745
7845,0.9452571
7846,1.0987424
7847,1.0242537
7848,1.0800656
7849,1.2933369
7850,1.1581565
7851,1.1112169
7852,0.9120139
7853,0.8391336
7854,1.0240637
7855,1.1086262
7856,0.9601309
7857,1.627362
7858,0.9221826
7859,0.9484826
7860,1.235278
7861,1.0088918
7862,0.9534364
7863,1.13312
7864,1.7141408
7865,1.0479212
7866,1.4135443
7867,0.9339194
7868,0.98770916
7869,1.1266301
7870,1.167609
7871,1.3394345
7872,1.5171007
7873,0.98788136
7874,0.9331284
7875,1.0527579
7876,1.7191019
7877,1.0129198
7878,0.96742404
7879,0.8720773
7880,1.0923507
7881,0.9757622
7882,1.3603795
7883,1.3976123
7884,1.2424941
7885,0.96633977
7886,1.2211076
7887,1.069366
7888,1.3018085
7889,1.1909485
7890,2.158044
7891,1.1101674
7892,1.083618
7893,1.0817262
7894,1.2618792
7895,1.0287837
7896,1.3997575
7897,1.2734439
7898,1.0120311
7899,0.987619
7900,1.0953655
7901,1.3981503
7902,1.6353118
7903,2.0578363
7904,1.2104166
7905,1.4741216
7906,0.9853867
7907,1.09499
7908,1.6603323
7909,1.0917504
7910,1.2938834
7911,1.0277685
7912,1.572247
7913,0.9845183
7914,1.0627588
7915,1.2898337
7916,1.2340366
7917,1.2180694
7918,1.3277587
7919,1.2299677
7920,1.1775799
7921,0.97041893
7922,1.6993216
7923,0.87862223
7924,1.1166399
7925,1.377223
7926,1.1672356
7927,1.0996761
7928,1.006313
7929,0.8545648
7930,0.9834967
7931,1.0762935
7932,1.2518663
7933,1.0900787
7934,0.89713955
7935,1.0619688
7936,1.1797576
7937,1.0329751
7938,1.344009
7939,1.6896876
7940,1.0946364
7941,1.3966756
7942,1.2621676
7943,0.94016886
7944,1.4014007
7945,1.1995898
7946,1.0781687
7947,0.99006957
7948,0.9809491
7949,1.5025924
7950,1.3934929
7951,1.167887
7952,1.0877273
7953,0.96686924
7954,1.3911566
7955,1.2580568
7956,1.0079411
7957,1.1593906
7958,1.0469348
7959,1.1542358
7960,1.0078318
7961,1.0285571
7962,1.1102915
7963,1.1081816
7964,0.9398024
7965,1.1693133
7966,1.0181794
7967,1.1683656
7968,1.2675582
7969,1.0600119
7970,1.0237619
7971,1.0291634
7972,1.0087976
7973,1.3517329
7974,1.2369378
7975,1.0092909
7976,1.2497189
7977,1.4140397
7978,1.2414099
7979,1.4337283
7980,1.2763461
7981,1.2272352
7982,0.8988589
7983,1.1453186
7984,1.342575
7985,1.5518823
7986,1.1232796
7987,1.0340035
7988,1.4921142
7989,1.1762916
7990,1.3104347
7991,1.0708044
7992,1.208578
7993,1.1370564
7994,1.1901968
7995,1.0139141
7996,0.8908665
7997,1.2931639
7998,1.3590074
7999,1.1755785
8000,1.3993251
8001,1.2275889
8002,1.124351
8003,0.9935045
8004,1.3945866
8005,0.95721835
8006,1.0707682
8007,1.1432847
8008,1.037456
8009,1.0213072
8010,1.0342591
8011,0.76263636
8012,1.0602924
8013,1.0298278
8014,1.1337414
8015,1.0512271
8016,1.2272232
8017,1.2196565
