6435,0.588259
6436,0.6050901
6437,0.58603
6438,0.6559484
6439,0.66872936
6440,0.61363095
6441,1.0184
6442,0.8539705
6443,0.7230528
6444,0.5969591
6445,0.50165236
6446,0.9537632
6447,0.5290858
6448,0.6919825
6449,0.7015768
6450,0.8186984
6451,0.962104
6452,0.65542644
6453,0.5983171
6454,0.7504502
6455,1.7481943
6456,0.5324615
6457,0.7952914
6458,0.58744776
6459,1.3533655
6460,0.6164332
6461,0.65755844
6462,0.75358975
6463,0.83835995
6464,0.584073
6465,1.1425843
6466,0.44759098
6467,0.82306445
6468,0.57522875
6469,0.7588385
6470,0.88291615
6471,0.9788657
6472,0.7002601
6473,0.7802754
6474,0.6881785
6475,0.48379344
6476,0.755525
6477,0.46636596
6478,0.5255585
6479,1.0286791
6480,0.7843639
6481,0.84214246
6482,0.76436526
6483,0.6448553
6484,0.44176382
6485,0.81828547
6486,0.4268789
6487,0.5425293
6488,0.63455474
6489,0.7780726
6490,0.7667724
6491,0.5401388
6492,1.0665928
6493,0.63514525
6494,0.5080246
6495,0.9871883
6496,0.5555349
6497,0.97210723
6498,0.45515153
6499,0.54266065
6500,0.6047129
6501,1.0629358
6502,0.9262276
6503,0.66755384
6504,0.6410377
6505,0.9755475
6506,0.7855144
6507,0.65419745
6508,0.7352865
6509,0.57954866
6510,0.5370152
6511,0.5749615
6512,0.87767375
6513,0.6961233
6514,0.7334243
6515,0.49423608
6516,0.5029668
6517,0.62735075
6518,1.0258566
6519,0.7671667
6520,0.5736892
6521,0.8200976
6522,1.0591735
6523,0.72316617
6524,0.8379432
6525,0.54781675
6526,0.79897743
6527,0.5983767
6528,0.76082414
6529,0.60952175
6530,0.61855465
6531,0.5610643
6532,0.89233756
6533,0.62763995
6534,0.7028898
6535,0.9071966
6536,0.55280006
6537,0.7572048
6538,0.584393
6539,0.8725947
6540,0.8414726
6541,0.71544313
6542,0.6124002
6543,0.69642556
6544,0.5033333
6545,0.727503
6546,0.82226145
6547,0.6506016
6548,0.7594736
6549,0.5867976
6550,0.8687893
6551,0.665855
6552,0.6939609
6553,0.5232914
6554,0.8132959
6555,0.8074846
6556,0.5422608
6557,0.57568544
6558,0.6177854
6559,0.6261247
6560,0.5692066
6561,0.72115475
6562,0.68356854
6563,0.47297782
6564,0.6658965
6565,0.76392233
6566,0.49309748
6567,0.6862223
6568,0.6330473
6569,0.6441813
6570,0.59656996
6571,0.46279263
6572,0.6512184
6573,0.6649778
6574,0.6464584
6575,0.92346287
6576,0.5556568
6577,0.6270942
6578,0.5811299
6579,0.7057304
6580,1.2037547
6581,0.6120677
6582,0.7248239
6583,0.9620774
6584,0.44860515
6585,0.7035618
6586,0.80748564
6587,0.70010084
6588,0.46297392
6589,0.7267361
6590,1.5038353
6591,0.7312624
6592,0.42043447
6593,0.64872736
6594,0.5483334
6595,0.5273372
6596,0.78942
6597,0.91249573
6598,0.6146063
6599,0.515588
6600,0.76915216
6601,0.54289526
6602,0.64411896
6603,0.52132595
6604,0.5543964
6605,2.380561
6606,0.86535764
6607,0.62852407
6608,0.600804
6609,0.7983702
6610,0.6092261
6611,0.8708223
6612,0.75963575
6613,1.7066946
6614,0.68625104
6615,0.5789449
6616,0.7324834
6617,0.5446289
6618,1.0650083
6619,0.75365806
6620,0.4878793
6621,0.88680184
6622,0.79813975
6623,0.86588174
6624,0.39538917
6625,0.48599193
6626,0.6467035
6627,0.7378669
6628,0.75286764
6629,0.78565687
6630,0.5554023
6631,0.591224
6632,0.55372286
6633,0.46724203
6634,0.55478036
6635,0.60354835
6636,0.68501186
6637,0.53981364
6638,0.63015485
6639,0.6463708
6640,0.6604762
6641,0.6828456
6642,0.7744886
6643,0.98248357
6644,0.61368185
6645,0.73290664
6646,0.59980994
6647,0.7277217
6648,0.73327166
6649,1.1576694
6650,0.4669262
6651,0.6028396
6652,0.5775945
6653,0.68898976
6654,0.5521739
6655,0.79264605
6656,0.7179721
6657,1.1380621
6658,0.9005927
6659,0.70922005
6660,0.6183273
6661,0.74012965
6662,0.7719274
6663,0.6347077
6664,0.6141239
6665,0.78890073
6666,0.62534314
6667,0.628445
6668,0.59252125
6669,0.66238314
6670,0.9119962
6671,1.1354429
6672,0.7652742
6673,0.5376777
6674,0.8630929
6675,0.87542367
6676,0.85946745
6677,0.85755783
6678,0.9308231
6679,0.52507347
6680,0.6198781
6681,0.75904477
6682,0.74394035
6683,1.0100465
6684,0.76964694
6685,0.9141868
6686,1.2523122
6687,0.56523144
6688,0.6644704
6689,0.6916858
6690,0.7522762
6691,0.5887166
6692,0.5275983
6693,0.7165052
6694,0.5197032
6695,0.5152871
6696,0.5608323
6697,0.932366
6698,1.5359342
6699,0.6805038
6700,0.70956844
6701,0.94711816
6702,0.791225
6703,0.72801983
6704,0.52563804
6705,0.75720066
6706,0.9200625
6707,0.674515
6708,0.6715614
6709,0.5885103
6710,0.6400713
6711,0.6892272
6712,1.2071532
6713,0.8009608
6714,0.7170194
6715,0.82384205
6716,0.7795669
6717,0.7020621
6718,0.8146574
6719,1.0187227
6720,0.81395346
6721,1.0483149
6722,0.65457827
6723,1.073149
6724,0.6191586
6725,0.9091746
6726,0.82362604
6727,0.5987865
6728,0.69367814
6729,0.75739616
6730,0.94657224
6731,1.091198
6732,1.0361937
6733,0.6824619
6734,0.6005995
6735,0.71664745
6736,0.88577646
6737,0.5691754
6738,0.69843394
6739,0.66076416
6740,0.87281215
6741,0.6906491
6742,1.0529252
6743,0.6452481
6744,0.7846535
6745,0.70840627
6746,0.6034839
6747,0.52268547
6748,0.61893106
6749,0.64273506
6750,0.8415717
6751,0.5401023
6752,0.93292063
6753,0.54742074
6754,0.5341361
6755,0.63776743
6756,0.6377517
6757,0.870507
6758,0.9395425
6759,0.63959837
6760,0.49399397
6761,0.6351069
6762,0.62644
6763,0.42151123
6764,1.0670564
6765,0.7663413
6766,0.8677739
6767,0.59248126
6768,0.6938767
6769,0.4980243
6770,0.7555433
6771,0.97780323
6772,0.52848876
6773,1.1506763
6774,0.5634375
6775,0.53015494
6776,0.5625813
6777,0.6345209
6778,0.5283239
6779,0.5383719
6780,0.6746031
6781,0.7424567
6782,0.68463933
6783,0.7767061
6784,0.57945466
6785,0.7346114
6786,1.48294
6787,0.7154462
6788,0.7537482
6789,0.4870062
6790,0.5102989
6791,0.7803848
6792,0.6653383
6793,0.64401054
6794,0.7140221
6795,0.62517387
6796,0.911456
6797,1.2834659
6798,0.5503264
6799,0.643293
6800,0.5965037
6801,0.95400876
6802,0.7004196
6803,0.5050902
6804,0.89484763
6805,0.76995456
6806,0.57790077
6807,0.58671635
6808,0.61552024
6809,0.71237296
6810,0.77459544
6811,0.7100991
6812,0.7143263
6813,0.46878606
6814,0.88576007
6815,0.62603134
6816,0.8294196
6817,0.6022491
6818,0.53326166
6819,0.65651757
6820,0.75091606
6821,0.55918586
6822,0.8991564
6823,0.8423084
6824,0.94058985
6825,0.87270993
6826,0.5671654
6827,0.61012787
6828,0.5533938
6829,0.77551407
6830,0.6769967
6831,1.0534035
6832,0.74064356
6833,0.5367923
6834,0.7564033
6835,0.67512834
6836,1.1247926
6837,0.5054046
6838,0.49545956
6839,0.48432943
6840,0.68215084
6841,0.56106085
6842,0.5715676
6843,0.7434775
6844,1.6930909
6845,0.53995836
6846,0.86565167
6847,0.7525704
6848,1.0755237
6849,1.3210609
6850,0.9123107
6851,0.65474063
6852,0.76799643
6853,0.6592246
6854,0.76241577
6855,0.5665566
6856,0.67175764
6857,0.7778504
6858,1.1218791
6859,0.65333366
6860,0.9936577
6861,0.71914357
6862,0.7726198
6863,0.6658164
6864,0.59199077
6865,0.7273264
6866,0.56145364
6867,1.2875544
6868,1.2303109
6869,0.6733593
6870,0.5334682
6871,0.65908563
6872,0.9857312
6873,0.68218035
6874,1.0249252
6875,0.66665184
6876,0.5219141
6877,0.5600973
6878,0.7225387
6879,1.3879479
6880,0.5617325
6881,0.7641635
6882,0.56016594
6883,0.6810134
6884,0.4503719
6885,0.70890605
6886,0.7166209
6887,0.6132683
6888,0.7578852
6889,0.6884668
6890,1.0438883
6891,0.71435446
6892,0.66240305
6893,0.7035835
6894,1.2837112
6895,0.49243897
6896,0.4736048
6897,0.67839587
6898,0.59377116
6899,0.63491184
6900,0.8887469
6901,0.8993638
6902,0.4812355
6903,0.5145328
6904,0.7008986
6905,0.4724667
6906,0.5705116
6907,0.37384814
6908,0.9865319
6909,1.3244935
6910,1.2088919
6911,0.6051481
6912,1.0115458
6913,0.7916719
6914,0.6236437
6915,0.8383755
6916,0.66173494
6917,0.70282
6918,0.71596754
6919,0.6184805
6920,0.609852
6921,1.0237306
6922,0.51349044
6923,0.6648705
6924,0.5398541
6925,0.4899114
6926,0.7889494
6927,0.46113756
6928,0.61789525
6929,1.1899235
6930,0.70019126
6931,0.46161336
6932,0.8229821
6933,0.6674046
6934,0.86799365
6935,0.56557745
6936,0.68205816
6937,0.6573397
6938,0.42132547
6939,0.63877887
6940,0.57823634
6941,0.9514572
6942,0.9772156
6943,0.43494692
6944,0.88396263
6945,0.89236426
6946,0.7039111
6947,0.53694236
6948,0.5217693
6949,0.4695611
6950,0.8336827
6951,0.5865608
6952,0.60489947
6953,0.61727065
6954,0.65378296
6955,0.6299132
6956,0.7347729
6957,0.85944545
6958,0.74980795
6959,0.69127065
6960,0.6609667
6961,0.99604964
6962,0.6036905
6963,0.9932783
6964,0.49289256
6965,0.5705072
6966,0.57721674
6967,0.77568865
6968,0.79449916
6969,0.84465134
6970,0.5914763
6971,0.47398177
6972,0.77463573
6973,0.676607
6974,0.58553094
6975,0.9584642
6976,0.51040876
6977,0.5498526
6978,0.64617556
6979,0.816339
6980,0.8923705
6981,0.8258678
6982,0.54169357
6983,0.56380826
6984,0.5504159
6985,0.5671253
6986,0.6691786
6987,0.6452664
6988,0.6195055
6989,0.5739096
6990,0.40917024
6991,0.5527281
6992,0.8324255
6993,0.8012827
6994,0.9660177
6995,0.46671993
6996,0.4777845
6997,0.49690714
6998,0.58187616
6999,0.7300535
7000,2.0609367
7001,0.71405363
7002,0.71596956
7003,0.8498782
7004,0.7393672
7005,0.841165
7006,0.5587054
7007,0.89183587
7008,0.57285434
7009,0.5031717
7010,0.7036329
7011,0.7720867
7012,1.0847902
7013,0.5935121
7014,0.67265326
7015,0.65851796
7016,0.5120766
7017,0.6642841
7018,0.7877073
7019,0.86338025
7020,0.51052684
7021,0.9166652
7022,0.82230633
7023,0.7229002
7024,0.6273186
7025,0.48998064
7026,0.5312003
7027,0.93925047
7028,0.8322244
7029,0.86100715
7030,0.5513651
7031,0.68441063
7032,0.8209313
7033,0.61787754
7034,0.73132044
7035,0.6353941
7036,0.6570926
7037,0.9165013
7038,1.0047007
7039,1.1043137
7040,0.45994937
7041,0.6288649
7042,0.9962665
7043,1.3519282
7044,0.62281096
7045,0.5587297
7046,0.79224145
7047,0.6827928
7048,0.786132
7049,0.66146135
7050,0.6784157
7051,0.62489235
7052,0.72285837
7053,0.57160985
7054,0.69781786
7055,1.142499
7056,0.6384001
7057,0.761321
7058,0.6674604
7059,0.5188721
7060,0.7168334
7061,0.77115935
7062,0.53622866
7063,0.9286875
7064,0.49803376
7065,0.6816741
7066,0.5334469
7067,0.7659065
7068,0.6774248
7069,0.70428354
7070,1.1820382
7071,0.67701435
7072,0.41096318
7073,0.50058997
7074,1.1590532
7075,0.6874807
7076,0.7409498
7077,0.62100357
7078,0.540007
7079,0.5324482
7080,0.47876757
7081,0.8472665
7082,0.45422468
7083,0.78475094
7084,0.49693498
7085,0.56121546
7086,0.6074177
7087,1.6342653
7088,0.7083747
7089,1.246616
7090,0.7033282
7091,0.5582832
7092,0.90831316
7093,0.55811566
7094,0.6371786
7095,0.50015044
7096,0.6334182
7097,0.8451763
7098,0.4582583
7099,0.59444106
7100,0.49969685
7101,0.52373195
7102,0.6644534
7103,0.96161604
7104,0.69160604
7105,0.38581496
7106,0.86959434
7107,0.48512077
7108,0.4984862
7109,0.52495605
7110,0.48928356
7111,0.5897583
7112,0.8035996
7113,0.6134588
7114,0.79748875
7115,0.83141375
7116,0.6304799
7117,0.9403976
7118,0.5474928
7119,0.7226556
7120,0.84684616
7121,0.7110054
7122,0.5506346
7123,0.6230959
7124,0.787319
7125,1.0168715
7126,0.73343235
7127,0.49428844
7128,0.52216595
7129,0.7904663
7130,0.8466533
7131,0.58740216
7132,0.45518097
7133,0.9084104
7134,0.8396919
7135,0.6908245
7136,0.40177983
7137,1.0365133
7138,0.4093632
7139,0.76964754
7140,0.5491639
7141,0.45070273
7142,0.4817191
7143,0.68996364
7144,0.65036994
7145,0.57582927
7146,0.53868645
7147,0.70963216
7148,0.5919562
7149,0.596615
7150,0.70709246
7151,0.94487244
7152,0.48058122
7153,0.7656326
7154,0.6574105
7155,1.0844498
7156,0.57868004
7157,0.46891978
7158,0.62947935
7159,0.4353611
7160,0.4880813
7161,0.5622074
7162,0.7826971
7163,0.6573392
7164,0.5453207
7165,0.63643515
7166,0.7977309
7167,0.56837994
7168,0.66521084
7169,1.0147599
7170,0.61473733
7171,0.54927516
7172,0.8067276
7173,0.65577316
7174,0.58253574
7175,0.92560333
7176,0.6501241
7177,0.9627269
7178,0.7828343
7179,0.9104265
7180,0.8502679
7181,0.8128814
7182,0.72503716
7183,0.5742109
7184,0.62000275
7185,0.6684076
7186,0.80555046
7187,0.82245183
7188,0.5160418
7189,0.6042667
7190,0.49945557
7191,0.6336011
7192,0.5930908
7193,0.48291793
7194,0.42850193
7195,0.93647665
7196,0.92118293
7197,0.5146872
7198,0.5666168
7199,0.6439416
7200,0.7712659
7201,0.58259064
7202,0.55940187
7203,0.5678528
7204,0.5934505
7205,1.1432245
7206,0.44180536
7207,0.83200246
7208,0.315172
7209,0.6486075
7210,0.512229
7211,0.46773145
7212,0.63337636
7213,0.7648736
7214,0.4594956
7215,1.0913241
7216,0.44906074
7217,0.3785082
7218,1.050711
7219,1.0467341
7220,0.5991736
7221,0.609382
7222,0.78287053
7223,0.52770865
7224,0.45962337
7225,0.68085134
7226,0.8664075
7227,0.7127285
7228,0.5734926
7229,0.4304059
7230,0.5310159
7231,0.53348756
7232,0.6782644
7233,0.59635526
7234,0.60440296
7235,0.7054904
7236,0.7984974
7237,1.311065
7238,1.1284629
7239,0.6529477
7240,0.6558629
7241,0.40879858
7242,0.42302388
7243,0.66699016
7244,0.67119145
7245,0.6333688
7246,0.48003954
7247,0.46431875
7248,0.5600544
7249,0.74688685
7250,0.53965646
7251,0.8018911
7252,0.47080538
7253,0.3904027
7254,0.6425821
7255,0.7004968
7256,1.2856746
7257,1.2393198
7258,0.4137617
7259,0.5429924
7260,0.4114528
7261,0.7305898
7262,0.6483106
7263,0.4075744
7264,0.45544678
7265,0.6868623
7266,0.63018113
7267,0.6089516
7268,0.5639355
7269,0.73095345
7270,0.54502845
7271,0.6861495
7272,0.61906856
7273,0.6734585
7274,0.42743245
7275,0.6495656
7276,0.6266488
7277,0.50118357
7278,0.6020713
7279,0.5787271
7280,1.0183935
7281,0.8285213
7282,0.5308792
7283,0.6702867
7284,0.7654843
7285,0.8181055
7286,0.73055565
7287,0.5827723
7288,0.49397156
7289,0.552863
7290,0.69167626
7291,0.6739121
7292,0.44308993
7293,0.55570847
7294,0.5053089
7295,0.55068463
7296,0.6230426
7297,0.66597927
7298,0.69801104
7299,0.5762174
7300,1.3238196
7301,0.4344592
7302,0.9435861
7303,0.77540714
7304,1.5255524
7305,0.37122846
7306,0.81254905
7307,0.6612885
7308,0.8371868
7309,0.6376224
7310,0.58615077
7311,1.1565965
7312,0.7898955
7313,1.0005317
7314,0.65762055
7315,0.6679352
7316,0.56251675
7317,0.55090106
7318,0.6390946
7319,0.5219303
7320,0.47793087
7321,0.83475095
7322,0.5054348
7323,0.52365035
7324,0.67923594
7325,0.84616065
7326,0.48131338
7327,1.3258876
7328,0.5848382
7329,0.45818025
7330,0.65708464
7331,0.5004674
7332,0.45877686
7333,0.992695
7334,0.7080068
7335,0.722187
7336,0.8594068
7337,0.6178079
7338,0.8402692
7339,0.4743139
7340,0.6666152
7341,0.4429955
7342,0.8323282
7343,0.6767369
7344,0.73872524
7345,0.40919656
7346,0.63370126
7347,0.65223247
7348,0.4561241
7349,0.6143087
7350,0.59223706
7351,0.64736813
7352,0.5157006
7353,0.82447356
7354,0.67801183
7355,0.5843474
7356,0.86825806
7357,0.81011826
7358,0.71844083
7359,1.3435942
7360,0.80280876
7361,0.7796731
7362,0.8660283
7363,1.1113118
7364,0.49687475
7365,0.5999026
7366,0.54082227
7367,0.96038216
7368,0.6031558
7369,0.67302686
7370,0.48473778
7371,0.67429465
7372,0.675859
7373,0.86066836
7374,0.52912974
7375,0.87335205
7376,0.9156147
7377,0.7421746
7378,0.5874865
7379,0.5908124
7380,0.8801561
7381,0.43951872
7382,0.8024791
7383,0.58374745
7384,0.48663184
7385,1.0392817
7386,0.6360451
7387,0.77211946
7388,0.5846186
7389,0.42154196
7390,0.81366855
7391,0.61209124
7392,0.4852078
7393,0.5906996
7394,0.5225089
7395,0.5319748
7396,0.50943005
7397,0.3737372
7398,0.5131017
7399,0.96150374
7400,1.0636495
7401,0.71819544
7402,0.44512326
7403,0.7198488
7404,0.8197314
7405,0.619474
7406,0.85975194
7407,0.7441621
7408,0.8733345
7409,0.9754494
7410,0.52464694
7411,0.6077179
7412,0.78054017
7413,1.2878077
7414,0.79055506
7415,0.66077036
7416,0.41281366
7417,1.1566248
7418,0.47695
7419,0.6406313
7420,1.0288665
7421,0.45689267
7422,0.8758815
7423,0.5964785
7424,0.5009815
7425,0.7176981
7426,0.4166158
7427,0.50100017
7428,0.6784757
7429,1.0617613
7430,0.47173068
7431,0.5250563
7432,0.65822023
7433,0.7511924
7434,0.42303544
7435,0.8741883
7436,0.58340573
7437,0.46499097
7438,0.5360844
7439,0.94428635
7440,0.7543647
7441,0.8540524
7442,1.0545294
7443,0.51598805
7444,0.8915874
7445,0.6797096
7446,0.52836233
7447,0.7710277
7448,0.54964674
7449,0.5925411
7450,0.55668724
7451,0.58263975
7452,0.49224186
7453,0.7975508
7454,0.4997187
7455,0.73230714
7456,0.55670166
7457,0.69950837
7458,0.866495
7459,0.5714346
7460,0.63681334
7461,0.6323335
7462,0.5805521
7463,0.41620818
7464,0.61829656
7465,0.5474971
7466,0.5600266
7467,0.575535
7468,0.6545488
7469,0.5426836
7470,0.532062
7471,0.71961683
7472,0.61383957
7473,0.69041216
7474,0.67685294
7475,0.59772605
7476,0.56945956
7477,0.488364
7478,0.50956833
7479,0.72126937
7480,0.6942334
7481,0.3414927
7482,0.71516216
7483,0.37796256
7484,0.6312975
7485,0.9018361
7486,0.91300863
7487,0.59893763
7488,0.33100578
7489,0.70328146
7490,0.7411139
7491,0.9261413
7492,0.771768
7493,0.81468296
7494,1.1016016
7495,0.63996917
7496,0.60135275
7497,0.97126627
7498,0.7492502
7499,0.5618148
7500,0.76689476
7501,0.515501
7502,0.57064193
7503,0.7828371
7504,0.6080906
7505,0.5200534
7506,0.48052654
7507,0.43103808
7508,0.57522374
7509,0.5833379
7510,0.47885457
7511,0.55886745
7512,0.4687216
7513,0.5599145
7514,0.9970423
7515,0.83410186
7516,0.7924796
7517,0.71734625
7518,0.60104144
7519,0.52703696
7520,1.2150887
7521,0.5945114
7522,0.5590279
7523,0.5326294
7524,1.0379575
7525,0.61337054
7526,0.6804886
7527,0.747379
7528,0.4231356
7529,0.6582321
7530,0.46045718
7531,0.78302836
7532,0.9686958
7533,0.5783024
7534,0.5201301
7535,0.6390324
7536,0.570595
7537,0.8338612
7538,0.42956853
7539,0.6836769
7540,0.5768216
7541,0.58414984
7542,0.5873139
7543,0.7832765
7544,0.7459445
7545,0.65998757
7546,0.7504379
7547,0.50577235
7548,0.867073
7549,0.8833666
7550,0.56579226
7551,0.51135594
7552,0.6964248
7553,0.53970313
7554,0.7552531
7555,0.6255145
7556,0.7077054
7557,0.7618223
7558,0.6724668
7559,0.44451892
7560,0.48330614
7561,0.67329156
7562,0.68112314
7563,0.64933676
7564,0.65036684
7565,0.5007827
7566,0.59711653
7567,1.7284077
7568,0.678935
7569,0.6338969
7570,0.5644501
7571,1.0708939
7572,0.63249403
7573,0.60890704
7574,0.6139229
7575,0.5437838
7576,0.6129078
7577,0.71528757
7578,0.5469702
7579,0.6816768
7580,0.5039082
7581,0.7250946
7582,0.6041018
7583,0.61197186
7584,0.67863053
7585,0.56932884
7586,0.8264798
7587,0.79701334
7588,0.67680365
7589,0.60024965
7590,0.510423
7591,0.83078074
7592,0.4036854
7593,0.54745173
7594,0.5924058
7595,0.7950182
7596,0.55291045
7597,0.53526187
7598,0.8472558
7599,0.75010854
7600,0.64142543
7601,0.42100534
7602,0.43201953
7603,0.6974683
7604,0.428823
7605,0.40907177
7606,0.6649246
7607,0.5214957
7608,0.52223533
7609,0.7201333
7610,0.62514764
7611,0.7916554
7612,0.52265126
7613,0.7035891
7614,1.0085058
7615,0.65867865
7616,0.55878395
7617,0.46852615
7618,0.55713624
7619,0.4016823
7620,0.61694866
7621,0.48809373
7622,0.4232876
7623,0.5582058
7624,0.6827259
7625,0.9034057
7626,0.84720564
7627,0.5835075
7628,0.73177636
7629,0.6490584
7630,0.58336246
7631,0.55277073
7632,0.72732437
7633,0.89854914
7634,0.51154
7635,0.8330733
7636,0.6149217
7637,0.75296986
7638,0.9919794
7639,0.5010805
7640,0.66162777
7641,0.5910801
7642,0.72682077
7643,0.95903003
7644,0.83631754
7645,0.49342272
7646,0.7907622
7647,0.5377817
7648,0.52602744
7649,0.5331296
7650,0.43403003
7651,0.5413108
7652,1.4669808
7653,0.4053828
7654,0.6738322
7655,0.5641722
7656,0.6108964
7657,0.50911385
7658,0.77340794
7659,0.632717
7660,0.7474951
7661,0.52112037
7662,0.38493216
7663,0.63024217
7664,0.88670963
7665,0.46026215
7666,0.6625458
7667,0.57019943
7668,0.4728026
7669,0.98313606
7670,0.6366674
7671,0.4372933
7672,0.7751757
7673,0.6773055
7674,0.9741442
7675,0.6197753
7676,0.5474983
7677,0.49027804
7678,0.504893
7679,0.43482697
7680,0.56002015
7681,0.47876164
7682,0.4726901
7683,0.5427703
7684,0.6988537
7685,0.5860981
7686,0.4573644
7687,0.75478435
7688,0.8516156
7689,0.4722815
7690,0.48494884
7691,0.56762075
7692,0.5259674
7693,0.44539925
7694,0.53663594
7695,0.430225
7696,0.4204317
7697,0.4459279
7698,1.0248655
7699,0.44372985
7700,0.4845044
7701,0.5677955
7702,0.7570485
7703,0.6022255
7704,0.6880477
7705,0.7275974
7706,0.66213626
7707,0.55254966
7708,0.58167356
7709,0.36039335
7710,0.81371605
7711,0.61537856
7712,0.90618145
7713,0.5425207
7714,0.54997003
7715,0.6841693
7716,0.559222
7717,0.41289875
7718,0.4644895
7719,0.6531643
7720,0.53109175
7721,0.5253898
7722,0.49312535
7723,0.5246371
7724,0.5485018
7725,0.7508512
7726,0.7768299
7727,0.61274666
7728,1.0231328
7729,0.49728638
7730,0.66576654
7731,1.168342
7732,0.9777296
7733,0.47889602
7734,1.094412
7735,0.6674069
7736,0.47331294
7737,0.649914
7738,0.7902955
7739,0.5469181
7740,1.0379624
7741,0.47746468
7742,0.44779956
7743,0.9686916
7744,0.82440674
7745,0.795436
7746,0.71233445
7747,0.56245875
7748,0.5843425
7749,0.6693147
7750,0.6267595
7751,0.5145578
7752,0.7292824
7753,0.65089756
7754,0.48475385
7755,0.56177616
7756,0.5714715
7757,0.7676657
7758,0.49005452
7759,0.5323838
7760,0.9742256
7761,0.606986
7762,0.5260224
7763,0.3724227
7764,0.8133939
7765,0.6322673
7766,0.43860656
7767,0.4951622
7768,0.49147168
7769,0.34351608
7770,0.60499567
7771,0.51102954
7772,0.6723555
7773,0.7391821
7774,0.72532374
7775,0.8502926
7776,0.8181649
7777,0.7293641
7778,0.61801493
7779,0.68437904
7780,0.74948055
7781,0.63751173
7782,0.45359343
7783,0.630875
7784,0.73985904
7785,0.69562083
7786,0.5555123
7787,0.5504101
7788,0.7452652
7789,0.3755932
7790,0.92017674
7791,0.5576337
7792,0.4098012
7793,1.0183649
7794,0.43453687
7795,0.60241807
7796,0.60351384
7797,0.7280679
7798,0.69711936
7799,0.5370474
7800,0.47871998
7801,0.64618284
7802,0.5100877
7803,0.5319644
7804,0.4324899
7805,0.96180636
7806,0.6292061
7807,0.5969408
7808,0.47553292
7809,0.47547388
7810,0.6223408
7811,0.58076876
7812,0.51058257
7813,0.50415236
7814,0.45526946
7815,0.6166472
7816,0.62249714
7817,0.6711416
7818,0.5733639
7819,0.894426
7820,0.57597136
7821,0.63592
7822,1.3213514
7823,0.57985955
7824,0.55769396
7825,0.5414251
7826,0.4304342
7827,0.6470541
7828,0.35546207
7829,0.45860848
7830,0.4494244
7831,0.56043124
7832,0.61346304
7833,0.35807887
7834,0.50466627
7835,0.77023035
7836,0.6184871
7837,0.5020244
7838,0.74835384
7839,0.58841807
7840,0.4214084
7841,1.1535699
7842,0.80124855
7843,0.5255884
7844,0.6108452
7845,0.81552815
7846,0.4449362
7847,0.44706997
7848,0.59320503
7849,0.79727036
7850,0.4424462
7851,0.90494645
7852,0.5947668
7853,0.5604322
7854,1.4364718
7855,0.46222815
7856,0.581349
7857,0.5466939
7858,0.7361813
7859,0.93277407
7860,0.46655217
7861,0.45264217
7862,0.57774866
7863,0.4677121
7864,0.9311283
7865,0.5663732
7866,0.65735465
7867,0.7229253
7868,0.5023732
7869,0.60606664
7870,0.5822446
7871,0.6097788
7872,0.5763645
7873,0.9262661
7874,0.53497356
7875,0.6695229
7876,0.623132
7877,0.6588042
7878,0.6802696
7879,0.7152868
7880,0.5306266
7881,1.0607976
7882,0.41560057
7883,0.4118512
7884,0.57346237
7885,0.6226321
7886,0.44330534
7887,0.55555385
7888,0.4478494
7889,0.48981228
7890,1.0225803
7891,0.46137702
7892,0.47511646
7893,0.805716
7894,0.7362152
7895,0.5091878
7896,0.7306525
7897,1.1929878
7898,0.6765838
7899,0.61565185
7900,0.35119364
7901,0.5898722
7902,0.6498371
7903,0.4517679
7904,0.58477813
7905,0.64720005
7906,0.5252142
7907,0.3648036
7908,0.7425584
7909,0.8009207
7910,0.5875064
7911,0.927542
7912,0.9612736
7913,0.5158907
7914,0.48581582
7915,0.77744085
7916,0.5138759
7917,0.5048841
7918,0.7174694
7919,0.9761949
7920,0.82434267
7921,0.7452923
7922,0.61666024
7923,0.6650494
7924,0.6364415
7925,0.66656494
7926,0.6080535
7927,0.57029885
7928,0.44388363
7929,0.66741514
7930,0.6395956
7931,0.8425527
7932,0.67806673
7933,0.4792219
7934,0.78621876
7935,1.1991837
7936,0.5145164
7937,0.605686
7938,0.6949164
7939,0.65288734
7940,0.45814362
7941,0.91344035
7942,0.6512816
7943,0.717834
7944,0.5351246
7945,0.49009305
7946,0.5307902
7947,0.42022797
7948,0.74562323
7949,0.6854299
7950,0.45275167
7951,0.5381453
7952,0.51925844
7953,0.43876883
7954,0.680556
7955,0.88295716
7956,0.77073395
7957,0.41484442
7958,0.7137373
7959,0.43663618
7960,0.63081723
7961,0.4355694
7962,0.40722176
7963,0.70521796
7964,0.38810027
7965,0.63005435
7966,0.5302567
7967,0.45580468
7968,0.47352114
7969,0.41249985
7970,0.49396142
7971,0.35736963
7972,0.55132586
7973,0.8055877
7974,0.3909893
7975,0.57042664
7976,0.7255166
7977,0.6045085
7978,1.0286715
7979,0.70939744
7980,0.7241624
7981,0.640652
7982,0.63791096
7983,0.569386
7984,0.792583
7985,0.409032
7986,0.74373966
7987,0.8666962
7988,0.49813133
7989,0.3754668
7990,0.85953605
7991,0.51085734
7992,0.5130949
7993,0.96748924
7994,0.41646084
7995,0.63657427
7996,0.7220192
7997,0.5379661
7998,0.3402314
7999,0.552618
