8180,3.2288163
8181,3.9218938
8182,3.826714
8183,3.286912
8184,3.7459867
8185,3.6944237
8186,3.5341113
8187,4.141315
8188,3.9907355
8189,3.7763376
8190,3.7268698
8191,3.452843
8192,3.811528
8193,3.6369712
8194,4.1907396
8195,3.658924
8196,3.8371003
8197,3.2766862
8198,3.9638813
8199,3.4201868
8200,3.7487297
8201,4.0119123
8202,3.438946
8203,3.9526744
8204,3.4594953
8205,3.4999816
8206,3.3074558
8207,4.6678214
8208,3.8951888
8209,3.8091042
8210,3.6645296
8211,3.457893
8212,4.0171266
8213,3.304212
8214,3.32053
8215,3.6038444
8216,3.8988504
8217,3.587165
8218,4.4825654
8219,4.185495
8220,4.1301627
8221,3.4584558
8222,3.3376706
8223,3.8133626
8224,3.5445716
8225,3.364909
8226,3.2682369
8227,3.8939087
8228,3.6313558
8229,3.732317
8230,3.5958514
8231,3.7143998
8232,3.9873996
8233,4.0298686
8234,3.1663463
8235,3.284651
8236,3.5115986
8237,4.0200233
8238,3.2524319
8239,4.0244145
8240,4.159451
8241,3.3899753
8242,3.9622226
8243,3.6955152
8244,3.982664
8245,4.0716424
8246,3.5147672
8247,4.6846523
8248,3.659856
8249,3.3574677
8250,3.3500872
8251,4.1638823
8252,3.3391433
8253,3.6821804
8254,4.114645
8255,4.32326
8256,3.9311347
8257,3.6199882
8258,3.258861
8259,3.583
8260,4.1031055
8261,3.34233
8262,3.5925047
8263,3.2061653
8264,3.91576
8265,3.381632
8266,3.8989449
8267,3.9610612
8268,4.0301147
8269,3.850782
8270,3.758223
8271,3.803575
8272,3.451023
8273,3.5301971
8274,4.111384
8275,3.659236
8276,3.9777792
8277,4.147447
8278,4.330179
8279,3.768274
8280,3.77453
8281,3.693656
8282,3.7438412
8283,4.070958
8284,3.7361374
8285,3.701546
8286,3.5189974
8287,3.5134833
8288,4.1791553
8289,3.5167956
8290,3.2946763
8291,3.6900144
8292,3.7702994
8293,3.9920058
8294,3.5796924
8295,3.79892
8296,3.8192558
8297,3.4738965
8298,3.4128802
8299,3.332411
8300,4.3434405
8301,3.4464667
8302,3.822068
8303,4.079176
8304,3.338827
8305,3.8941517
8306,3.7687743
8307,3.622548
8308,3.4694316
8309,3.9448557
8310,4.147246
8311,4.3193164
8312,3.663845
8313,5.1074734
8314,4.5312924
8315,4.0293784
8316,3.6603575
8317,4.065487
8318,4.1979647
8319,3.9632103
8320,3.6131332
8321,4.2303834
8322,3.9980612
8323,3.75296
8324,3.5634284
8325,4.616485
8326,4.1447377
8327,3.5454278
8328,3.713595
8329,3.678806
8330,4.0180645
8331,3.4319177
8332,4.276437
8333,3.796558
8334,3.7752883
8335,3.870039
8336,3.5076547
8337,3.6565082
8338,3.3469274
8339,3.525461
8340,3.677761
8341,3.1474245
8342,3.9935699
8343,3.594731
8344,4.048275
8345,3.1408007
8346,3.6110287
8347,3.2308393
8348,4.08727
8349,3.8623421
8350,3.47386
8351,3.8804007
8352,3.4525201
8353,3.9053884
8354,3.6048753
8355,3.555733
8356,3.3061543
8357,3.6729362
8358,3.6739495
8359,3.5963347
8360,3.2899458
8361,3.5103326
8362,3.9642315
8363,3.479487
8364,4.1230583
8365,3.4593275
8366,3.849308
8367,3.860319
8368,3.6453571
8369,4.856381
8370,3.3302398
8371,3.8194864
8372,3.6248515
8373,3.5262585
8374,3.5847473
8375,3.948828
8376,3.6550663
8377,3.7557876
8378,3.7643828
8379,3.8867037
8380,3.9150784
8381,3.6523263
8382,4.860711
8383,3.5408885
8384,3.9005501
8385,3.3901944
8386,3.525215
8387,3.4284909
8388,3.9599688
8389,3.33125
8390,3.774074
8391,5.1293716
8392,4.1850705
8393,4.160552
8394,3.4440422
8395,3.5379589
8396,3.542509
8397,4.4090004
8398,3.9649649
8399,3.9857082
8400,3.8336465
8401,3.96396
8402,3.5964484
8403,3.579615
8404,4.0098267
8405,3.6704595
8406,3.9090393
8407,7.112939
8408,3.6578848
8409,3.7927077
8410,4.947694
8411,3.4480221
8412,3.6329544
8413,4.0644646
8414,3.9373968
8415,3.4425378
8416,4.8473806
8417,3.6663163
8418,3.4253144
8419,3.831893
8420,3.6190722
8421,3.4724686
8422,4.0253587
8423,3.7626605
8424,3.4963717
8425,3.7897685
8426,3.6020644
8427,3.8313496
8428,3.8344183
8429,4.15826
8430,3.8244908
8431,3.7496588
8432,3.5199814
8433,3.927557
8434,3.5514987
8435,4.989485
8436,3.8086894
8437,3.9833505
8438,4.1997943
8439,3.3513463
8440,3.840767
8441,3.524382
8442,4.0051255
8443,3.555423
8444,3.7219632
8445,3.7443352
8446,3.5195124
8447,3.9139302
8448,4.128356
8449,3.9714515
8450,3.9727135
8451,3.5369973
8452,4.0571065
8453,3.439698
8454,3.3417022
8455,3.6014414
8456,3.949833
8457,3.532823
8458,3.7097273
8459,3.0512493
8460,4.140732
8461,3.1255393
8462,3.2894895
8463,3.9381673
8464,3.5511315
8465,4.172539
8466,4.2799335
8467,3.286167
8468,3.5725482
8469,3.5151112
8470,4.107342
8471,3.606677
8472,4.110227
8473,3.3076584
8474,3.8199453
8475,3.6165752
8476,3.5313148
8477,3.9471927
8478,3.696798
8479,3.8239024
8480,4.682836
8481,3.5159764
8482,3.9272456
8483,3.7819092
8484,3.5546472
8485,3.551185
8486,3.8316672
8487,3.9447792
8488,3.5709953
8489,3.5287216
8490,3.8875546
8491,3.9468708
8492,4.126509
8493,3.603733
8494,3.8330362
8495,4.272838
8496,3.9518983
8497,3.9202046
8498,3.4661868
8499,3.7935197
8500,3.71446
8501,3.5903711
8502,3.8419635
8503,3.9618568
8504,3.4333887
8505,3.650762
8506,3.767234
8507,3.5110524
8508,4.811794
8509,3.64988
8510,4.0748835
8511,3.690511
8512,3.24703
8513,3.7415524
8514,3.1015801
8515,3.980442
8516,3.847065
8517,3.6025279
8518,3.509497
8519,3.76027
8520,3.536828
8521,3.1106777
8522,3.7803504
8523,3.3771849
8524,3.4269314
8525,3.711828
8526,3.7173405
8527,3.6121678
8528,4.2541957
8529,3.6017432
8530,3.79582
8531,4.085181
8532,4.086986
8533,4.7600937
8534,3.4390008
8535,3.8268476
8536,5.0675783
8537,3.6603522
8538,3.799519
8539,3.2627292
8540,3.4690096
8541,3.81055
8542,3.7975223
8543,3.9609303
8544,3.4407248
8545,3.3050556
8546,4.250935
8547,3.0493078
8548,3.697264
8549,3.6382663
8550,3.3649974
8551,3.8764944
8552,3.2570338
8553,3.2028852
8554,4.0552297
8555,3.3638115
8556,3.869001
8557,3.8157597
8558,3.877149
8559,3.245413
8560,3.8667636
8561,3.9278781
8562,3.8985293
8563,3.800343
8564,3.937655
8565,3.966394
8566,3.5085084
8567,3.8183916
8568,3.831938
8569,3.5441842
8570,4.4060955
8571,4.0241733
8572,3.8159485
8573,4.3180714
8574,3.5455804
8575,3.946362
8576,3.8977985
8577,3.6803007
8578,3.8079436
8579,4.1858597
8580,3.6359107
8581,3.258685
8582,3.5041542
8583,3.6798017
8584,3.2121406
8585,4.1367917
8586,4.872168
8587,4.075438
8588,3.4381602
8589,3.5412655
8590,3.5677984
8591,3.5207572
8592,3.5138075
8593,3.7905767
8594,4.2283797
8595,3.3928795
8596,3.948627
8597,3.8365045
8598,3.5772147
8599,3.9885361
8600,3.7898633
8601,4.146418
8602,4.6026564
8603,3.8820012
8604,3.4280062
8605,3.6916478
8606,4.1186013
8607,3.7799017
8608,3.6619396
8609,3.2465293
8610,3.8393598
8611,4.0365734
8612,5.106783
8613,4.175472
8614,4.3138924
8615,3.8680377
8616,3.6409907
8617,3.9543643
8618,3.1000872
8619,3.5046868
8620,3.971787
8621,3.9422848
8622,3.5384443
8623,4.115013
8624,4.0099955
8625,3.22697
8626,3.5283015
8627,3.2177525
8628,3.2990134
8629,3.606108
8630,3.57144
8631,4.101928
8632,3.925733
8633,3.250032
8634,3.3649259
8635,3.8639898
8636,5.1620126
8637,3.4535947
8638,3.804072
8639,3.63505
8640,3.6666074
8641,3.3519166
8642,3.5058722
8643,3.98767
8644,3.7123482
8645,3.5565944
8646,3.3301103
8647,3.5336993
8648,3.5516367
8649,3.8450801
8650,3.4863293
8651,3.1279016
8652,4.2876883
8653,3.8018775
8654,3.5155768
8655,3.945249
8656,3.795991
8657,3.3032167
8658,3.8252141
8659,5.192375
8660,3.8439152
8661,3.9115386
8662,3.5561776
8663,3.3061373
8664,4.4262967
8665,3.9185
8666,3.1824088
8667,3.957531
8668,3.3515272
8669,3.8681242
8670,3.5242395
8671,3.008011
8672,4.4076443
8673,3.7303843
8674,3.7439988
8675,3.6545222
8676,3.6778708
8677,3.265063
8678,3.6072502
8679,4.2233696
8680,3.7502522
8681,3.7601836
8682,3.5980887
8683,3.93221
8684,3.934435
8685,3.4252625
8686,3.4656763
8687,3.429224
8688,3.932607
8689,3.7178001
8690,3.384377
8691,3.5973845
8692,4.3430614
8693,3.414345
8694,3.891296
8695,3.4365327
8696,3.673596
8697,3.932806
8698,3.7047558
8699,3.9634469
8700,4.6002116
8701,3.8582375
8702,3.7737408
8703,4.5396442
8704,3.598078
8705,4.123942
8706,3.252853
8707,4.013645
8708,4.1932735
8709,3.8179657
8710,4.838023
8711,3.5722141
8712,3.906547
8713,3.683288
8714,3.8328545
8715,4.4440446
8716,3.5059714
8717,3.8703802
8718,3.8516145
8719,3.5787601
8720,3.4582384
8721,4.0223618
8722,3.3269346
8723,3.852014
8724,3.6972754
8725,3.932091
8726,4.428292
8727,3.7122447
8728,4.021804
8729,3.7142265
8730,3.418499
8731,3.9855287
8732,4.060323
8733,3.7300832
8734,3.4895072
8735,3.3318574
8736,4.004384
8737,3.9663014
8738,3.6083584
8739,3.9134095
8740,4.2521687
8741,3.381665
8742,3.7382493
8743,3.5610476
8744,3.992914
8745,3.747679
8746,3.92953
8747,3.6917906
8748,3.984934
8749,3.6706536
8750,4.3264513
8751,3.953843
8752,4.1475387
8753,3.6319401
8754,3.7381797
8755,3.8938105
8756,4.0069213
8757,3.7527258
8758,3.4422724
8759,3.7886655
8760,3.743509
8761,3.4943976
8762,3.8033183
8763,3.4909115
8764,3.629997
8765,3.3028958
8766,3.6969469
8767,3.76697
8768,3.5997226
8769,3.3880262
8770,3.269599
8771,3.605656
8772,3.7437122
8773,3.5503151
8774,3.3410084
8775,3.8696184
8776,3.599175
8777,4.2045927
8778,3.5772989
8779,3.3331993
8780,3.3836138
8781,3.5563068
8782,3.5923228
8783,3.7301862
8784,3.9872363
8785,3.7104807
8786,4.024137
8787,3.9204824
8788,3.4112887
8789,4.1528234
8790,4.927621
8791,3.5937572
8792,3.9212337
8793,3.731492
8794,3.3518026
8795,3.15622
8796,3.7862558
8797,3.916007
8798,3.6383345
8799,4.195025
8800,3.5312493
8801,3.6533978
8802,3.629113
8803,4.0257335
8804,3.38831
8805,3.7264328
8806,4.296286
8807,3.6284127
8808,4.0279074
8809,3.577373
8810,3.8072183
8811,3.460429
8812,3.3959234
8813,4.3178644
8814,3.9652271
8815,3.866164
8816,3.7725077
8817,3.6889176
8818,4.841193
8819,3.7927513
8820,3.7273047
8821,3.884798
8822,3.9486074
8823,3.4073834
8824,3.4377985
8825,3.378302
8826,3.9208124
8827,3.706938
8828,3.533835
8829,3.556787
8830,4.1176353
8831,3.9125967
8832,3.4837844
8833,3.5340676
8834,4.3049316
8835,3.2494147
8836,3.513843
8837,3.364817
8838,3.7428646
8839,3.627586
8840,4.215471
8841,3.9702756
8842,3.3784816
8843,3.5247798
8844,3.2660983
8845,3.3510964
8846,3.5921736
8847,4.186494
8848,3.8139994
8849,3.9716744
8850,3.4924948
8851,3.593742
8852,3.7415
8853,4.070623
8854,4.137674
8855,3.8028514
8856,3.8973184
8857,4.199877
8858,4.367266
8859,3.391949
8860,3.314371
8861,4.0253067
8862,3.5503814
8863,3.7280943
8864,3.845908
8865,3.847765
8866,4.3408566
8867,3.7222486
8868,3.8818765
8869,3.2919908
8870,4.027549
8871,4.2073436
8872,4.3478723
8873,3.4906952
8874,4.0453176
8875,4.778402
8876,4.000033
8877,3.8962903
8878,3.8458395
8879,4.106015
8880,3.8228326
8881,4.005328
8882,3.6344886
8883,3.5458639
8884,3.6797256
8885,3.4348183
8886,3.482053
8887,4.659526
8888,3.6068957
8889,3.7163718
8890,3.4336853
8891,3.4123828
8892,3.6539376
8893,3.75242
8894,3.9833462
8895,4.3301883
8896,4.0010076
8897,3.7000299
8898,3.4143105
8899,4.7263308
8900,3.6753588
8901,3.7088933
8902,3.7315645
8903,3.8462648
8904,4.140047
8905,4.4528065
8906,3.7286413
8907,3.806347
8908,4.184233
8909,3.73079
8910,3.651983
8911,3.7805204
8912,4.8298407
8913,3.3347077
8914,4.763441
8915,3.7319257
8916,3.365624
8917,4.0370145
8918,4.03406
8919,3.4971855
8920,3.4517927
8921,3.6754465
8922,3.7409348
8923,3.758963
8924,3.763221
8925,3.4210873
8926,3.8974662
8927,4.2217526
8928,3.5340176
8929,3.676011
8930,3.722389
8931,3.4620025
8932,3.9207585
8933,3.698525
8934,3.6071913
8935,3.4258804
8936,4.617944
8937,3.372637
8938,3.8610697
8939,3.6889923
8940,3.915362
8941,3.530748
8942,3.5762575
8943,3.5789776
8944,3.4785113
8945,3.7657773
8946,3.6337688
8947,3.1614075
8948,4.7029276
8949,3.8287036
8950,3.5796516
8951,3.4210653
8952,3.90805
8953,3.534107
8954,3.4077036
8955,4.0584016
8956,3.9109848
8957,3.8589218
8958,3.698327
8959,3.9077318
8960,3.9233794
8961,3.6519864
8962,3.6097484
8963,3.5293725
8964,3.8909752
8965,3.645745
8966,4.088088
8967,5.2415776
8968,3.9999785
8969,3.5965142
8970,3.8528812
8971,3.9037943
8972,3.6542337
8973,3.7583196
8974,3.6372428
8975,3.6513336
8976,3.8413968
8977,4.2312856
8978,3.6664994
8979,3.3898635
8980,3.8023713
8981,3.7842877
8982,3.5305169
8983,4.039181
8984,4.2342477
8985,4.363415
8986,3.7082381
8987,3.3689048
8988,3.8844411
8989,4.0366635
8990,4.166266
8991,3.6861129
8992,3.9200697
8993,3.7085586
8994,3.7316926
8995,3.9599407
8996,3.543893
8997,4.13309
8998,3.3578892
8999,4.08544
9000,4.618576
9001,3.8476865
9002,3.7756
9003,3.6722708
9004,3.5949473
9005,4.571269
9006,3.9631224
9007,5.407556
9008,3.2858093
9009,3.927699
9010,3.4972792
9011,3.9476535
9012,3.460942
9013,4.497656
9014,4.1287446
9015,4.483571
9016,3.4010534
9017,3.933757
9018,4.1803446
9019,3.5851643
9020,5.403432
9021,3.7718527
9022,4.0491858
9023,4.339973
9024,3.484539
9025,3.8893592
9026,3.6300282
9027,4.1115212
9028,3.5521314
9029,4.65619
9030,3.7106986
9031,4.1075478
9032,3.6487334
9033,3.9927187
9034,4.17053
9035,3.735815
9036,3.4344378
9037,3.5630891
9038,4.5266027
9039,3.4952965
9040,4.2919073
9041,4.508583
9042,3.9390018
9043,3.9028654
9044,3.7297416
9045,3.892434
9046,3.7509973
9047,3.545151
9048,3.6512642
9049,4.1303368
9050,3.7705972
9051,4.863441
9052,4.766832
9053,3.3782725
9054,4.460814
9055,3.9742239
9056,3.3107343
9057,3.3311563
9058,3.9447513
9059,3.6791868
9060,3.545165
9061,3.445448
9062,3.6452675
9063,4.06289
9064,3.2845128
9065,4.3041134
9066,4.2750545
9067,3.4679863
9068,4.0540457
9069,3.9017265
9070,3.4030015
9071,4.009604
9072,3.5167449
9073,3.6888633
9074,3.7382963
9075,3.5203483
9076,4.332406
9077,4.042097
9078,3.5850801
9079,3.1670208
9080,3.4894955
9081,4.5456824
9082,4.901818
9083,4.0047045
9084,3.9256008
9085,3.846091
9086,3.3525383
9087,3.9375143
9088,3.420832
9089,3.3516686
9090,5.0622993
9091,3.217204
9092,3.8684313
9093,3.541748
9094,3.6952112
9095,3.791542
9096,3.6770139
9097,3.746181
9098,4.3744855
9099,3.7729816
9100,3.6083996
9101,3.8049166
9102,3.8893633
9103,4.5769644
9104,4.414729
9105,3.4840567
9106,3.8436701
9107,3.9350748
9108,3.936742
9109,3.7770364
9110,4.4068885
9111,3.5774167
9112,4.599945
9113,3.7986517
9114,3.862146
9115,4.0458956
9116,4.3262196
9117,3.3455474
9118,3.902261
9119,3.4508243
9120,3.7089589
9121,3.453219
9122,3.6418183
9123,3.4557276
9124,3.6399775
9125,3.7138805
9126,3.4332936
9127,3.400444
9128,3.714295
9129,3.6255977
9130,4.475326
9131,3.9255188
9132,3.4043462
9133,4.0938725
9134,3.4399083
9135,3.658974
9136,3.7749398
9137,4.1138344
9138,3.717231
9139,4.198661
9140,3.5867906
9141,4.002985
9142,3.607047
9143,4.3836594
9144,3.8139114
9145,3.6088274
9146,3.6715703
9147,3.8248682
9148,3.7442396
9149,4.5497055
9150,3.6607194
9151,3.8276784
9152,3.671192
9153,3.4085283
9154,3.9550593
9155,4.6743293
9156,3.4822614
9157,3.9452136
9158,3.7603247
9159,3.5919352
9160,3.7482712
9161,3.9467595
9162,4.260235
9163,4.0076227
9164,4.133808
9165,3.8774943
9166,4.699582
9167,4.003521
9168,3.493752
9169,4.0527506
9170,4.3298035
9171,4.157447
9172,4.2189093
9173,4.3436656
9174,3.268993
9175,3.588739
9176,3.9209075
9177,4.1337986
9178,3.7088678
9179,4.264174
9180,3.6219213
9181,3.52255
9182,3.7357082
9183,3.9811053
9184,3.8579924
9185,3.7709992
9186,3.7437344
9187,3.8871841
9188,3.672565
9189,3.3837428
9190,3.4774134
9191,4.7115903
9192,3.5776021
9193,3.842982
9194,3.8571906
9195,4.5075154
9196,3.625159
9197,3.9810696
9198,3.965603
9199,3.5338614
9200,4.0341964
9201,3.3263633
9202,3.866006
9203,3.6337981
9204,3.6830833
9205,4.7868543
9206,3.8853023
9207,4.045782
9208,4.125748
9209,3.8459358
9210,3.660062
9211,4.4798098
9212,5.661144
9213,3.6210558
9214,4.202957
9215,3.5257277
9216,3.7255895
9217,4.063408
9218,4.317172
9219,4.299885
9220,4.292409
9221,3.639196
9222,3.2377744
9223,3.746394
9224,4.1829047
9225,3.6400657
9226,3.671576
9227,4.604451
9228,3.4947653
9229,3.8371797
9230,4.473628
9231,3.6905682
9232,3.7562175
9233,3.5321898
9234,3.4803283
9235,3.3505967
9236,3.692589
9237,4.172209
9238,4.418904
9239,3.564095
9240,3.7247376
9241,3.8773334
9242,3.4885743
9243,3.2780476
9244,3.9030244
9245,3.6689558
9246,3.5394804
9247,4.2808924
9248,3.7333004
9249,3.8618505
9250,3.93689
9251,3.696878
9252,3.785387
9253,3.6892476
9254,4.0840006
9255,4.039289
9256,4.2308464
9257,4.4985743
9258,4.2741165
9259,3.9896395
9260,3.3601055
9261,4.147805
9262,3.6035657
9263,4.110986
9264,4.0890884
9265,3.752263
9266,4.1428437
9267,3.379114
9268,3.599325
9269,4.1480646
9270,3.6233723
9271,4.2275333
9272,3.9965205
9273,3.338818
9274,3.8408346
9275,3.4955976
9276,4.600974
9277,3.7286243
9278,3.902531
9279,4.0387917
9280,3.7487538
9281,3.8197396
9282,3.3567526
9283,3.913384
9284,4.2039204
9285,4.1060886
9286,4.7378616
9287,3.6730995
9288,3.9170244
9289,3.6530967
9290,3.628274
9291,3.6778111
9292,3.9672525
9293,3.9439309
9294,3.6438515
9295,3.6722941
9296,3.9355025
9297,3.9849114
9298,3.7393909
9299,3.727388
9300,4.2641764
9301,4.138663
9302,4.186916
9303,4.275895
9304,3.9554856
9305,3.5231073
9306,4.0596504
9307,4.022752
9308,4.0447783
9309,4.149828
9310,3.6919088
9311,3.5469804
9312,3.5706809
9313,4.035211
9314,3.818521
9315,3.7303221
9316,3.7650502
9317,4.6944947
9318,3.8801937
9319,4.377079
9320,4.23975
9321,4.044324
9322,4.120204
9323,4.052292
9324,3.7279928
9325,3.8225
9326,4.120399
9327,3.851929
9328,3.732709
9329,4.819153
9330,4.0146804
9331,3.7937343
9332,4.520647
9333,4.3123536
9334,3.535676
9335,3.554699
9336,3.723116
9337,4.500504
9338,4.242641
9339,3.8018801
9340,3.4967325
9341,3.5542936
9342,3.9317024
9343,4.237129
9344,4.244492
9345,3.5234792
9346,3.9721234
9347,4.1062865
9348,5.2217474
9349,3.6106493
9350,4.250217
9351,3.5634992
9352,3.6863596
9353,5.197871
9354,3.9715602
9355,3.3620865
9356,3.8062258
9357,3.8200781
9358,3.933963
9359,3.869827
9360,3.7810051
9361,3.9111373
9362,3.8170328
9363,3.929291
9364,4.1669326
9365,3.8552496
9366,3.8690553
9367,4.334384
9368,4.470249
9369,3.8323193
9370,3.4674673
9371,3.3059597
9372,3.4248965
9373,3.489836
9374,3.5110247
9375,3.8051615
9376,3.9281085
9377,3.9327936
9378,3.6406724
9379,3.996851
9380,3.8843079
9381,4.016477
9382,4.020923
9383,3.625474
9384,3.821407
9385,4.390994
9386,4.0636234
9387,3.857298
9388,3.3432317
9389,4.067167
9390,3.7781024
9391,4.140253
9392,3.8535151
9393,3.7995
9394,4.0854015
9395,3.5842512
9396,4.0811048
9397,3.7764902
9398,3.692275
9399,3.9117627
9400,4.4371147
9401,4.0049653
9402,4.0113416
9403,3.6147115
9404,3.9174252
9405,3.630987
9406,4.3095636
9407,3.7472656
9408,4.2525444
9409,3.8045902
9410,4.279642
9411,4.135375
9412,3.8643157
9413,4.1689296
9414,3.5765598
9415,3.4016259
9416,3.6891055
9417,3.6149395
9418,3.606873
9419,4.087559
9420,3.674411
9421,3.5757701
9422,3.2732139
9423,3.408412
9424,3.8970072
9425,3.4008372
9426,3.8816018
9427,3.6108847
9428,3.795179
9429,3.685481
9430,4.6519575
9431,3.5797768
9432,3.9796162
9433,3.6064146
9434,3.2050958
9435,4.7311425
9436,3.3958373
9437,3.7331614
9438,3.7262838
9439,4.15776
9440,3.7702415
9441,4.0396547
9442,3.8681107
9443,4.69003
9444,3.4499447
9445,3.9221015
9446,3.9254436
9447,4.1634207
9448,3.5702772
9449,4.2234154
9450,4.0542707
9451,4.547303
9452,4.1422048
9453,3.6121552
9454,3.7299523
9455,3.803639
9456,3.974794
9457,3.645769
9458,4.8057985
9459,3.602115
9460,3.9611602
9461,3.4256265
9462,3.5139613
9463,3.8785696
9464,3.884429
9465,3.6444857
9466,4.0040364
9467,3.7411163
9468,3.8836806
9469,3.903703
9470,4.397888
9471,3.846148
9472,3.8459644
9473,3.7735295
9474,4.4564366
9475,4.0026555
9476,3.902856
9477,3.9635046
9478,3.9797852
9479,3.5215104
9480,3.646201
9481,4.4229956
9482,3.7206354
9483,3.6334913
9484,4.030386
9485,3.8723378
9486,4.053332
9487,3.6639678
9488,3.7646582
9489,3.7671173
9490,3.9812148
9491,3.4575279
9492,3.8209836
9493,3.922808
9494,4.020756
9495,4.0514646
9496,4.1012406
9497,3.9836361
9498,3.6698196
9499,3.5692985
9500,3.8121269
9501,3.5269506
9502,4.3364177
9503,3.8843544
9504,3.47097
9505,3.5768301
9506,3.942679
9507,4.599063
9508,4.1122656
9509,3.3834543
9510,4.1186023
9511,3.5039456
9512,4.2412615
9513,3.667259
9514,4.7886453
9515,3.6810358
9516,3.486239
9517,4.667098
9518,3.4784536
9519,3.4602256
9520,4.4664936
9521,3.5380456
9522,3.7788363
9523,5.411789
9524,3.8640604
9525,4.5892243
9526,4.165548
9527,4.0959897
9528,3.752063
9529,3.4473886
9530,3.7097826
9531,3.6430988
9532,3.9581838
9533,3.9461482
9534,3.8038707
9535,3.8872137
9536,3.580293
9537,4.0061655
9538,3.9001377
9539,4.199336
9540,4.0112286
9541,3.8369863
9542,3.603024
9543,3.9218616
9544,3.6228423
9545,3.5685856
9546,3.5022686
9547,3.987114
9548,4.677436
9549,3.5526848
9550,3.9863827
9551,3.6223502
9552,3.4962194
9553,3.7261903
9554,3.4984355
9555,3.4708896
9556,4.558958
9557,3.7185702
9558,5.416409
9559,4.0905685
9560,5.047116
9561,3.8272715
9562,3.6485453
9563,4.1871247
9564,4.0791626
9565,4.256107
9566,3.9777858
9567,3.6153378
9568,3.4068682
9569,4.5401835
9570,3.969496
9571,4.177096
9572,3.62466
9573,3.3507493
9574,4.0035644
9575,5.8984237
9576,4.203391
9577,3.6290605
9578,4.056087
9579,4.8866253
9580,3.6497698
9581,3.8621285
9582,3.568804
9583,3.5869853
9584,3.8353581
9585,3.326073
9586,4.1019783
9587,4.848252
9588,4.595285
9589,4.1523685
9590,3.7574363
9591,3.477017
9592,4.2672873
9593,4.6595473
9594,4.1472726
9595,3.7976334
9596,3.5778766
9597,3.635729
9598,3.5593889
9599,4.4441977
9600,4.02574
9601,3.486458
9602,3.3277981
9603,4.525153
9604,5.5566816
9605,4.101374
9606,3.9899309
9607,4.1593475
9608,3.348804
9609,3.5225923
9610,4.0851407
9611,4.042018
9612,3.8809955
9613,4.040798
9614,4.3358135
9615,3.5293567
9616,4.518944
9617,4.203586
9618,4.0279646
9619,3.5852647
9620,3.7080812
9621,3.704233
9622,3.775644
9623,4.2026157
9624,3.5252314
9625,4.2307367
9626,4.121599
9627,3.6060195
9628,4.09864
9629,4.361107
9630,3.7268646
9631,3.8809037
9632,3.6602902
9633,3.576793
9634,4.234803
9635,4.0322294
9636,3.7652676
9637,3.737951
9638,4.009589
9639,4.327113
9640,3.93876
9641,4.030799
9642,4.1758122
9643,4.2160783
9644,3.8968124
9645,4.0404115
9646,4.2944317
9647,5.045029
9648,3.8219314
9649,4.0335755
9650,3.2060325
9651,3.7225676
9652,3.4830227
9653,3.8321283
9654,4.135575
9655,4.2737813
9656,3.73316
9657,3.5497591
9658,3.9941967
9659,4.1290493
9660,4.13453
9661,4.1338706
9662,3.9335477
9663,3.6956265
9664,3.3772116
9665,3.562819
9666,3.4480162
9667,4.9943576
9668,3.2758822
9669,4.221678
9670,4.617962
9671,4.293975
9672,3.9116578
9673,3.8970513
9674,4.086981
9675,4.1005964
9676,3.7123213
9677,3.5094368
9678,4.8142
9679,4.0140004
9680,3.7238853
9681,4.4438944
9682,4.08719
9683,3.9228866
9684,4.0343227
9685,3.6414113
9686,3.7161615
9687,3.9042344
9688,3.6513546
9689,3.6868687
9690,3.9603157
9691,3.9418664
9692,3.5381992
9693,3.911924
9694,5.277496
9695,3.995011
9696,4.090788
9697,4.5206428
9698,4.3415775
9699,3.9760773
9700,3.5223098
9701,4.182235
9702,4.2372375
9703,4.5822244
9704,4.731849
9705,3.355356
9706,4.1954556
9707,4.5324707
9708,3.3684416
9709,4.4904766
9710,4.2953672
9711,3.730973
9712,4.3729477
9713,3.857123
9714,3.984181
9715,3.5361283
9716,4.03894
9717,3.8177066
9718,4.0844216
9719,3.918148
9720,4.9950233
9721,4.1574783
9722,3.8274221
9723,3.475863
9724,3.576983
9725,3.5401757
9726,3.7360253
9727,4.0021133
9728,4.889331
9729,3.7996802
9730,3.5763156
9731,3.5871398
9732,3.9681218
9733,4.3366747
9734,3.5018382
9735,3.6919055
9736,3.3762467
9737,3.5214257
9738,3.759569
9739,4.6659617
9740,3.661843
9741,3.7525342
9742,3.4507487
9743,3.4185436
9744,4.717516
9745,3.7478848
9746,3.3985078
9747,3.6288333
9748,3.6956842
9749,3.9418368
9750,3.7368674
9751,3.6741765
9752,4.0332723
9753,4.2811666
9754,3.6205385
9755,4.0669217
9756,3.5205166
9757,3.8520274
9758,3.725391
9759,3.9425442
9760,3.7098827
9761,3.9558847
9762,3.7001803
9763,3.6926627
9764,3.876741
9765,5.3663445
9766,3.7227747
9767,3.6938138
9768,4.0000243
9769,3.8307135
9770,4.206291
9771,3.4051979
9772,4.2699146
9773,4.1026874
9774,4.1735277
9775,4.9707003
9776,3.3744195
9777,3.5970175
9778,3.8391411
9779,4.3603883
9780,4.4097934
9781,4.0732455
9782,3.9446642
9783,3.6081314
9784,4.212069
9785,3.829686
9786,3.814229
9787,3.6794558
9788,3.94571
9789,3.7758281
9790,3.9521708
9791,3.770171
